date,open,high,low,close,volume,amount,turn,pctChg
2023-05-05,38.3602072000,44.5226432000,38.3525520000,40.1898000000,24603532,1294024754.4500,72.099900,77.364900
2023-05-08,38.2760000000,41.5447704000,36.7449600000,38.5515872000,15673370,805601382.3200,45.930300,-4.076200
2023-05-09,39.1180720000,42.8614648000,37.2042720000,41.9504960000,16397966,862798973.5400,48.053700,8.816500
2023-05-10,41.3380800000,43.6040192000,40.2663520000,41.9351856000,13208774,723266757.7200,38.707900,-0.036500
2023-05-11,42.3562216000,42.3944976000,37.5104800000,37.6023424000,12999223,666284453.8000,38.093800,-10.332200
2023-05-12,36.7449600000,42.3026352000,36.1861304000,41.3763560000,12046385,615719286.2700,35.301500,10.036600
2023-05-15,41.2538728000,49.6516272000,41.2538728000,49.6516272000,13710771,824104883.2600,40.179000,20.000000
2023-05-16,50.5166648000,59.5344904000,49.1310736000,55.9671672000,18753889,1314100646.4400,54.957700,12.719700
2023-05-17,55.1174400000,58.5852456000,53.9691600000,57.7967600000,13931939,1030298368.3800,40.827100,3.269000
2023-05-18,57.4140000000,61.0961512000,55.9977880000,58.3020032000,12319727,929042607.9200,36.102600,0.874200
2023-05-19,57.4140000000,57.6436560000,55.4925448000,56.6714456000,8967574,662730385.8400,26.279200,-2.796700
2023-05-22,56.6484800000,58.0417264000,54.0457120000,55.1174400000,7053207,515301565.1600,20.669200,-2.742100
2023-05-23,55.3011648000,65.3754080000,55.3011648000,63.6759536000,13861920,1094570786.3500,40.621900,15.527800
2023-05-24,62.0071200000,65.0692000000,60.4837352000,61.9305680000,10945251,894616202.1800,32.074700,-2.741000
2023-05-25,61.3028416000,65.7198920000,59.9861472000,61.3181520000,9874830,802980274.8900,28.937900,-0.988900
2023-05-26,62.5429840000,63.2396072000,58.1795200000,58.6082112000,10606224,836291840.9400,31.081200,-4.419500
2023-05-29,63.2166416000,70.3283224000,62.7726400000,70.3283224000,13970558,1224569044.3100,40.940300,19.997400
2023-05-30,76.1692400000,82.9823680000,71.5761200000,78.0830400000,19783862,1990114396.6300,57.976000,11.026500
2023-05-31,77.9988328000,81.5125696000,74.2324744000,75.3195128000,14904848,1508355131.7300,43.678200,-3.539200
2023-06-01,72.7397104000,90.3849464000,72.7397104000,87.9659032000,18721399,2054254433.7600,54.862500,16.790300
2023-06-02,87.7285920000,90.4997744000,79.8667016000,80.9231192000,14369912,1563693474.8300,42.110600,-8.006300
2023-06-05,78.4964208000,83.9851992000,77.5395208000,81.4360176000,9766785,1037489991.5600,28.621300,0.633800
2023-06-06,80.5327040000,82.5230560000,77.3175200000,77.8840048000,9185441,950133585.8200,26.917600,-4.361700
2023-06-07,77.4017272000,84.1918896000,77.3175200000,79.3538032000,11470570,1215645865.2100,33.614100,1.887200
2023-06-08,77.5701416000,80.7853256000,72.7244000000,73.3980576000,12034309,1173529257.7500,35.266200,-7.505300
2023-06-09,73.4975752000,76.9730360000,72.1426048000,73.6430240000,8791138,851847695.7800,25.762100,0.333800
2023-06-12,73.4057128000,74.1712328000,71.5684648000,71.5761200000,6853552,650911889.8800,20.084100,-2.806700
2023-06-13,72.8315728000,76.1309640000,72.8315728000,74.2324744000,8782162,854500558.9600,25.735800,3.711200
2023-06-14,73.1148152000,75.2506160000,71.6986032000,74.8831664000,7862012,754698659.7300,23.039400,0.876600
2023-06-15,74.2554400000,80.2724272000,72.0966736000,77.4246928000,10989946,1091410471.3300,32.205700,3.394000
2023-06-16,76.2611024000,81.1451200000,75.2353056000,77.0572432000,9270904,945819542.7300,27.168100,-0.474600
2023-06-19,76.1692400000,80.0351160000,76.1692400000,77.4553136000,8075224,820918423.4000,23.664200,0.516600
2023-06-20,76.6285520000,80.4331864000,74.2937160000,76.5060688000,9154932,926280783.2700,26.828200,-1.225500
2023-06-21,75.7328936000,75.7328936000,67.9705208000,67.9705208000,9676337,897345453.5700,28.356200,-11.156700
2023-06-26,67.3657600000,67.3657600000,63.7678160000,64.1199552000,5370178,459093679.9800,15.737100,-5.665100
2023-06-27,64.9926480000,67.1743800000,64.8012680000,65.3141664000,4214026,362038230.1300,12.349100,1.862500
2023-06-28,65.0768552000,65.2223040000,61.8616712000,62.9563648000,4786051,395840413.7400,14.025400,-3.609900
2023-06-29,63.9209200000,67.2126560000,62.8645024000,66.0567208000,6443535,549240308.9200,18.882600,4.924600
2023-06-30,64.9390616000,66.4012048000,64.8242336000,65.1457520000,4405047,375756591.8400,12.365700,-1.379100
2023-07-03,65.9036168000,67.9628656000,65.7198920000,66.8911376000,5324927,464945011.0000,15.604500,2.679200
2023-07-04,65.9112720000,66.3093424000,63.8826440000,64.3649216000,4215140,355218913.5300,12.352300,-3.776600
2023-07-05,63.5381600000,64.1505760000,62.1525688000,62.9487096000,3412045,281060134.9800,9.998900,-2.200300
2023-07-06,63.2702280000,63.6912640000,62.0530512000,62.1449136000,2740339,224733015.0700,8.030500,-1.276900
2023-07-07,61.6932568000,63.3850560000,60.1086304000,61.9305680000,4201243,337877488.4500,12.311600,-0.344900
2023-07-10,61.6396704000,62.6807776000,60.7669776000,61.2645656000,2219165,178826728.5200,6.503200,-1.075400
2023-07-11,60.8588400000,61.9382232000,60.4760800000,61.4329800000,2004400,160641705.4000,5.873800,0.274900
2023-07-12,61.7698088000,61.9994648000,58.3938656000,58.5775904000,3911077,303833331.7000,11.461300,-4.648000
2023-07-13,58.5775904000,60.0856648000,58.3402792000,60.0167680000,2727444,211863846.6600,7.992700,2.456900
2023-07-14,59.9402160000,61.7544984000,59.2129720000,60.6138736000,2936301,233309091.1500,8.604700,0.994900
2023-07-17,60.3765624000,61.8540160000,59.2665584000,60.5526320000,2249897,177186328.8100,6.593300,-0.101000
2023-07-18,60.3842176000,60.3842176000,58.7077288000,59.7105600000,1622743,126140786.8600,4.755400,-1.390600
2023-07-19,60.0933200000,61.0808408000,58.8302120000,59.1746960000,2226979,173389371.9400,6.526100,-0.897400
2023-07-20,59.1746960000,62.5276736000,58.5240040000,59.6263528000,4275200,337954152.4800,12.528300,0.763300
2023-07-21,58.9526952000,61.2339448000,58.6311768000,60.3229760000,3064672,240126220.0000,8.980900,1.168300
2023-07-24,60.3229760000,61.0808408000,58.6388320000,59.8253880000,2688813,210083649.9300,7.879500,-0.824900
2023-07-25,61.0808408000,62.0683616000,60.1009752000,61.4942216000,3827900,305850537.3100,11.217500,2.789500
2023-07-26,61.4406352000,61.4406352000,58.8761432000,59.0139368000,3354591,261091910.9600,9.830500,-4.033400
2023-07-27,58.6235216000,59.8636640000,57.1766888000,57.3757240000,2444402,186715616.2600,7.163200,-2.776000
2023-07-28,57.3297928000,57.9881400000,56.0360640000,57.7202080000,2631203,195684446.9300,7.710700,0.600400
2023-07-31,57.4905520000,58.7536600000,56.8857912000,57.1919992000,1964365,148315290.2900,5.756500,-0.915100
2023-08-01,56.9011016000,57.0312400000,55.3700616000,55.5844072000,2355295,172295877.7100,6.902100,-2.810900
2023-08-02,55.2705440000,55.9824776000,54.8877840000,55.6686144000,1541371,111460664.8800,4.516900,0.151500
2023-08-03,55.6686144000,55.9518568000,53.9691600000,54.4820584000,2278943,163007125.9900,6.678400,-2.131500
2023-08-04,54.7499904000,55.4389584000,54.3595752000,54.6581280000,1720018,123132826.7000,5.040500,0.323200
2023-08-07,54.8954392000,55.5614416000,54.2370920000,54.6581280000,1637846,117241733.1300,4.799700,0.000000
2023-08-08,54.0686776000,57.6819320000,52.9739840000,55.3011648000,4263335,310211876.2200,12.493600,1.176500
2023-08-09,55.1021296000,63.5534704000,54.9643360000,62.6884328000,11392317,892825493.7100,33.384800,13.358300
2023-08-10,59.7105600000,59.9402160000,57.4369656000,57.6819320000,8015253,613462237.5600,23.488400,-7.986300
2023-08-11,57.4216552000,62.2214656000,57.4140000000,59.3507656000,8929772,703176732.0200,26.168400,2.893200
2023-08-14,58.1871752000,60.9813232000,57.5058624000,58.3938656000,5472952,419204686.9600,16.038300,-1.612300
2023-08-15,57.6436560000,60.6215288000,55.8829600000,59.0215920000,6403613,488203630.7300,18.765600,1.075000
2023-08-16,58.3326240000,62.1831896000,58.3326240000,60.7440120000,7504341,596205280.6400,21.991200,2.918300
2023-08-17,60.4760800000,61.6856016000,58.8225568000,60.3842176000,5476410,428256784.2700,16.048400,-0.592300
2023-08-18,59.6799392000,60.0856648000,57.8733120000,57.9422088000,3603655,277440556.8800,10.560400,-4.044100
2023-08-21,57.9422088000,60.3000104000,57.8503464000,58.5240040000,3564682,275440583.1600,10.446200,1.004100
