date,open,high,low,close,volume,amount,turn,pctChg
2017-01-06,3.6063042400,4.3259920000,3.6063042400,4.3259920000,7021,154047.0000,0.033433,43.979060
2017-01-09,4.7585912000,4.7585912000,4.7585912000,4.7585912000,2721,65848.0000,0.012957,10.000000
2017-01-10,5.2344503200,5.2344503200,5.2344503200,5.2344503200,2000,53240.0000,0.009524,10.000000
2017-01-11,5.7575020800,5.7575020800,5.7575020800,5.7575020800,6200,181536.0000,0.029524,9.992486
2017-01-12,6.3336455600,6.3336455600,6.3336455600,6.3336455600,6921,222925.0000,0.032957,10.006820
2017-01-13,6.9668134800,6.9668134800,6.9668134800,6.9668134800,45146,1599522.0000,0.214981,9.996900
2017-01-16,7.6629049200,7.6629049200,7.6629049200,7.6629049200,123005,4793504.0000,0.585738,9.991535
2017-01-17,8.4297853200,8.4297853200,8.4297853200,8.4297853200,1114118,47762238.0000,5.305324,10.007690
2017-01-18,9.2733537600,9.2733537600,9.2733537600,9.2733537600,473234,22317715.0000,2.253495,10.007000
2017-01-19,9.1435740000,9.1435740000,8.3452318400,8.3471982000,11865696,514635680.0000,56.503314,-9.987275
2017-01-20,7.9834216000,8.8289564000,7.9834216000,8.5615314400,9144767,394629904.0000,43.546510,2.567727
2017-01-23,8.5615314400,9.2694210400,8.5536660000,8.9253080400,7237156,326731328.0000,34.462648,4.248963
2017-01-24,8.8604181600,9.0432896400,8.7856964800,8.9489043600,4637700,209826549.0000,22.084286,0.264373
2017-01-25,8.9076108000,9.6115676800,8.7522683600,9.2772864800,5264347,245247583.0000,25.068319,3.669528
2017-01-26,9.2418920000,9.8219682000,9.1711030400,9.6253322000,4388289,211801028.0000,20.896614,3.751590
2017-02-03,9.5565096000,9.6548276000,9.1062131600,9.1140786000,3669982,174429042.0000,17.476105,-5.311547
2017-02-06,9.1927330000,9.5879713600,9.1632376000,9.5761732000,4126776,196937321.0000,19.651314,5.070124
2017-02-07,9.5663414000,9.5663414000,9.2320602000,9.3677390400,3577456,170941398.0000,17.035505,-2.176594
2017-02-08,9.3107146000,9.9045553200,9.2517238000,9.7629774000,4518048,221206517.0000,21.514514,4.219148
2017-02-09,9.7118520400,9.9989406000,9.6115676800,9.7924728000,4396254,218569658.0000,20.934543,0.302110
2017-02-10,9.7334820000,10.1837784400,9.6155004000,9.6941548000,4097696,206728649.0000,19.512838,-1.004016
2017-02-13,9.5722404800,10.4571024800,9.5388123600,10.2761973600,4499821,230297064.0000,21.427719,6.004055
2017-02-14,10.2290047200,10.5554204800,10.1877111600,10.3017600400,3724465,195921412.0000,17.735548,0.248758
2017-02-15,10.2014756800,10.7658210000,10.1916438800,10.2408028800,4983859,264638883.0000,23.732662,-0.591711
2017-02-16,10.2368701600,10.2368701600,9.8612954000,10.0874268000,3267696,166825645.0000,15.560457,-1.497701
2017-02-17,10.0579314000,10.1778793600,9.7334820000,9.9301180000,3130195,157856026.0000,14.905690,-1.559453
2017-02-20,9.9301180000,10.4217080000,9.8809590000,10.3784480800,4274122,221808859.0000,20.352962,4.514849
2017-02-21,10.3548517600,11.4048880000,10.2643992000,11.4009552800,4976635,275772048.0000,23.698262,9.852219
2017-02-22,11.3655608000,12.5414440800,11.1197658000,12.5414440800,4948560,297630512.0000,23.564571,10.003450
