date,open,high,low,close,volume,amount,turn,pctChg
2017-09-05,3.9445522200,3.9445522200,3.9445522200,3.9445522200,12000,234360.0000,0.054545,44.026550
2017-09-06,4.3384015200,4.3384015200,4.3384015200,4.3384015200,4511,96896.0000,0.020505,9.984632
2017-09-07,4.7726456200,4.7726456200,4.7726456200,4.7726456200,5400,127602.0000,0.024545,10.009310
2017-09-08,5.2493042600,5.2493042600,5.2493042600,5.2493042600,7301,189753.0000,0.033186,9.987308
2017-09-11,5.7744366600,5.7744366600,5.7744366600,5.7744366600,13662,390597.0000,0.062100,10.003850
2017-09-12,6.3520823000,6.3520823000,6.3520823000,6.3520823000,19262,605790.0000,0.087555,10.003500
2017-09-13,6.9883004000,6.9883004000,6.9883004000,6.9883004000,37600,1300960.0000,0.170909,10.015890
2017-09-14,7.6871304400,7.6871304400,7.6871304400,7.6871304400,47361,1802560.0000,0.215277,10.000010
2017-09-15,8.4566513800,8.4566513800,8.4566513800,8.4566513800,115022,4815971.0000,0.522827,10.010500
2017-09-18,9.3029224400,9.3029224400,9.3029224400,9.3029224400,176860,8146172.0000,0.803909,10.007170
2017-09-19,10.2340225800,10.2340225800,10.2340225800,10.2340225800,897277,45465026.0000,4.078532,10.008680
2017-09-20,11.2580307600,11.2580307600,11.2580307600,11.2580307600,855311,47675035.0000,3.887777,10.005930
2017-09-21,12.3830259400,12.3830259400,12.3830259400,12.3830259400,197984,12138399.0000,0.899927,9.992823
2017-09-22,12.8798819800,13.6211265600,12.5244077400,13.6211265600,9905454,651755056.0000,45.024791,9.998371
2017-09-25,14.8450890000,14.9824313200,14.3643908800,14.9824313200,2895549,213386109.0000,13.161586,9.994065
2017-09-26,16.4810784000,16.4810784000,15.0632209200,15.3015502400,16159341,1268871541.0000,73.451550,2.129957
2017-09-27,14.4451804800,15.0632209200,13.7705873200,14.2371472600,10315445,721298120.0000,46.888386,-6.956183
2017-09-28,14.0371930000,14.7380427800,13.4716658000,13.7079753800,8907117,619103140.0000,40.486895,-3.716832
2017-09-29,13.2656523200,13.6251660400,12.3870654200,12.5769209800,8465649,542598357.0000,38.480223,-8.251071
2017-10-09,12.6738685000,13.5322580000,12.1103610400,13.2393957000,8477700,538224948.0000,38.535000,5.267388
2017-10-10,12.8334279600,13.6413239600,12.8334279600,12.8798819800,7395980,482697842.0000,33.618091,-2.715488
2017-10-11,12.5769209800,12.5809604600,11.6135050000,11.6337024000,6915627,413202902.0000,31.434668,-9.675399
2017-10-12,11.6397616200,11.8962686000,11.4034520400,11.5205969600,4099750,236561471.0000,18.635227,-0.972218
2017-10-13,11.4135507400,11.7084327800,11.3105440000,11.6478405800,3764433,215556126.0000,17.111059,1.104483
2017-10-16,11.5064587800,11.5630115000,10.7086614800,11.2943860800,4602260,255581226.0000,20.919364,-3.034507
2017-10-17,11.1085700000,11.4499060600,11.0479778000,11.2378333600,2955559,165559254.0000,13.434359,-0.500713
