date,open,high,low,close,volume,amount,turn,pctChg
2015-01-26,11.2627326200,13.3733066000,10.3754042200,12.4542879000,1225927824,23755591168.0000,37.666611,304.321000
2015-01-27,11.6620304000,12.0359759400,11.2120281400,11.2373803800,687550480,12429620736.0000,21.124976,-9.771000
2015-01-28,11.1549856000,11.1549856000,10.6479408000,10.8824490200,368204176,6344390144.0000,11.313067,-3.158500
2015-01-29,10.5845602000,11.3958318800,10.4958273600,11.1549856000,395604720,6838197504.0000,12.154948,2.504400
2015-01-30,11.0852669400,11.2373803800,10.6479408000,10.6796311000,268831056,4614103296.0000,8.259829,-4.261400
2015-02-02,10.2549810800,10.3627281000,9.8239930000,9.8937116600,296803040,4709138176.0000,9.119268,-7.359100
2015-02-03,10.0458251000,10.1916004800,9.8937116600,10.1282198800,244130649,3874595328.0000,7.500910,2.370300
2015-02-04,10.1408960000,10.2423049600,9.8303310600,9.8430071800,252635066,3986040192.0000,7.762208,-2.816000
2015-02-05,10.1345579400,10.1345579400,9.7479362800,9.7542743400,233707168,3657292480.0000,7.180649,-0.901500
2015-02-06,9.5958228400,9.7986407600,9.4183571600,9.4753997000,196406084,2973104640.0000,6.034573,-2.859000
2015-02-09,9.4500474600,9.9951206200,9.3930049200,9.8366691200,263003773,4062699408.0000,8.080786,3.812700
2015-02-10,9.7606124000,9.9127258400,9.5831467200,9.7035698600,187082277,2879595616.0000,5.748100,-1.353100
2015-02-11,9.7606124000,10.1282198800,9.6338512000,10.0775154000,245122220,3845895392.0000,7.531376,3.853700
2015-02-12,9.9887825600,10.1028676400,9.8746974800,10.0014586800,157518604,2482387344.0000,4.839756,-0.754700
2015-02-13,10.0775154000,10.1852624200,9.9634303200,9.9887825600,162471571,2580064928.0000,4.991936,-0.126700
2015-02-16,9.9951206200,10.0268109200,9.8620213600,9.9063877800,126813936,1987430992.0000,3.896356,-0.824900
2015-02-17,9.9190639000,10.1028676400,9.9190639000,10.0077967400,121216445,1918480496.0000,3.724373,1.023700
