date,open,high,low,close,volume,amount,turn,pctChg
2012-04-11,3271.1270,3417.5910,3265.4950,3340.3580,926210900,6795560000.0000,0.012160,2.116425
2012-04-12,3344.2230,3411.9910,3335.1710,3408.5150,861426700,6503400000.0000,0.011310,2.040410
2012-04-13,3424.5200,3457.9140,3405.6870,3406.5520,888387400,7063330000.0000,0.011664,-0.057588
2012-04-16,3378.3550,3453.9990,3365.3360,3429.8950,754223700,5458620000.0000,0.009902,0.685239
2012-04-17,3428.7850,3452.4700,3351.5020,3353.4590,809440900,5510820000.0000,0.010627,-2.228524
2012-04-18,3362.3720,3460.1270,3351.4080,3455.3980,749618900,6002680000.0000,0.009842,3.039815
2012-04-19,3447.7060,3466.1240,3421.4540,3442.2200,628196500,4584920000.0000,0.008247,-0.381374
2012-04-20,3429.2470,3471.6940,3389.0520,3464.7690,860135800,6413600000.0000,0.011293,0.655073
2012-04-23,3456.4250,3463.9010,3391.2050,3419.3860,841526700,6039390000.0000,0.010905,-1.309844
2012-04-24,3402.0250,3470.2310,3346.4560,3434.9620,966074700,6794530000.0000,0.012519,0.455518
2012-04-25,3421.9730,3557.2820,3415.8710,3545.3210,1495845600,10593190000.0000,0.019384,3.212820
2012-04-26,3555.3460,3570.1250,3522.8040,3542.3600,1101072100,8134610000.0000,0.014268,-0.083517
2012-04-27,3542.9550,3559.9730,3520.3940,3524.9070,737558000,5973940000.0000,0.009558,-0.492698
2012-05-02,3556.0220,3627.6810,3529.7020,3603.0710,973588800,7625480000.0000,0.012616,2.217479
2012-05-03,3596.9780,3606.6620,3540.7240,3585.6530,723605000,5827900000.0000,0.009377,-0.483420
2012-05-04,3579.2790,3634.0210,3543.1650,3629.0430,699510800,6194170000.0000,0.009065,1.210097
2012-05-07,3603.3380,3614.1980,3573.0560,3610.7300,710248900,6488540000.0000,0.009204,-0.504623
2012-05-08,3610.6010,3623.8500,3559.4200,3606.6450,642564400,5470990000.0000,0.008327,-0.113134
2012-05-09,3569.7330,3575.7740,3540.2310,3548.5740,609344700,4995390000.0000,0.007896,-1.610113
2012-05-10,3543.9800,3561.2820,3530.6630,3545.3180,380744600,2825730000.0000,0.004934,-0.091751
2012-05-11,3540.8480,3551.7340,3507.0630,3508.1900,379395500,3200290000.0000,0.004916,-1.047245
2012-05-14,3543.9480,3586.6550,3513.9470,3523.2000,622835400,5241400000.0000,0.007999,0.427856
2012-05-15,3489.4200,3544.6240,3482.2840,3543.6630,475578500,3774820000.0000,0.006108,0.580811
2012-05-16,3529.2430,3533.0390,3455.6650,3455.7840,419959200,3320970000.0000,0.005394,-2.479896
2012-05-17,3456.9940,3515.6540,3437.6300,3507.3180,379938400,2996900000.0000,0.004880,1.491244
2012-05-18,3486.8970,3512.1930,3452.4760,3455.4590,441799800,3384410000.0000,0.005674,-1.478598
2012-05-21,3457.7120,3500.7100,3439.8000,3476.7050,279653700,2326750000.0000,0.003583,0.614856
2012-05-22,3485.2750,3579.0310,3485.2750,3577.1100,463989700,4064250000.0000,0.005944,2.887936
2012-05-23,3576.6500,3621.5030,3567.4910,3602.7440,535840500,4377440000.0000,0.006865,0.716606
2012-05-24,3598.8540,3634.6790,3564.5830,3572.7620,490929700,4021780000.0000,0.006290,-0.832197
2012-05-25,3575.5460,3619.5460,3544.9890,3552.1400,447621700,3622590000.0000,0.005671,-0.577202
2012-05-28,3534.6270,3640.5480,3497.9280,3640.5480,560777300,4475510000.0000,0.007104,2.488872
2012-05-29,3636.4940,3699.0720,3630.2460,3687.4720,679892500,5628570000.0000,0.008613,1.288922
2012-05-30,3685.6590,3769.9840,3684.8490,3709.5180,767106400,6313240000.0000,0.009718,0.597866
2012-05-31,3685.1030,3731.9720,3669.9080,3708.8310,446442000,4145640000.0000,0.005648,-0.018520
2012-06-01,3708.8300,3731.0040,3680.9080,3703.3440,429920200,3675080000.0000,0.005439,-0.147946
2012-06-04,3650.5180,3681.8590,3582.8280,3584.1100,519728400,4216080000.0000,0.006575,-3.219628
2012-06-05,3591.9230,3609.2210,3557.6670,3586.4270,386323400,3161380000.0000,0.004887,0.064644
2012-06-06,3583.8440,3591.3680,3530.0480,3558.9680,324020500,2698700000.0000,0.004099,-0.765636
2012-06-07,3594.6460,3650.8960,3565.2920,3575.2090,418879400,3472060000.0000,0.005299,0.456339
2012-06-08,3632.8800,3648.0370,3558.1920,3574.1790,554285700,4794970000.0000,0.007012,-0.028810
2012-06-11,3586.3870,3718.7200,3581.2010,3683.7650,625234500,5183240000.0000,0.007909,3.066045
2012-06-12,3667.5550,3748.7470,3659.6560,3721.4470,717783400,5823290000.0000,0.009080,1.022924
2012-06-13,3731.7990,3758.2910,3713.3240,3750.3810,610723000,5075380000.0000,0.007726,0.777495
2012-06-14,3743.9140,3761.0200,3715.5320,3719.5350,471225000,3983270000.0000,0.005961,-0.822481
2012-06-15,3728.7920,3731.4140,3585.7980,3656.5450,625099100,5595990000.0000,0.007908,-1.693491
2012-06-18,3661.2740,3676.0710,3644.4940,3668.6230,425397200,3635140000.0000,0.005250,0.330315
2012-06-19,3657.7140,3657.7140,3586.8570,3593.7240,424112100,3715760000.0000,0.005234,-2.041609
2012-06-20,3601.1500,3609.2340,3551.5290,3573.2410,363167500,3165750000.0000,0.004482,-0.569970
2012-06-21,3565.3520,3587.0380,3542.5590,3564.9950,400720500,3469720000.0000,0.004946,-0.230767
2012-06-25,3545.7900,3548.4760,3406.8380,3414.9180,584013000,4890780000.0000,0.007208,-4.209743
2012-06-26,3397.5260,3468.2730,3392.9630,3457.5470,499154900,4093710000.0000,0.006161,1.248321
2012-06-27,3440.5830,3504.4330,3433.6620,3460.2500,402534600,3331800000.0000,0.004968,0.078173
2012-06-28,3471.6380,3490.1870,3416.7260,3418.1120,352694900,2804870000.0000,0.004353,-1.217772
2012-06-29,3405.7900,3450.4530,3376.2370,3447.2830,422697800,3262000000.0000,0.005217,0.853421
2012-07-02,3468.2160,3501.8630,3446.7930,3481.5230,395588900,3202410000.0000,0.004884,0.993246
2012-07-03,3483.6080,3574.5370,3466.8490,3535.2760,574043300,4856480000.0000,0.007087,1.543949
2012-07-04,3541.2810,3552.7460,3502.8960,3516.1850,330106500,2699470000.0000,0.004037,-0.540009
2012-07-05,3493.2340,3519.1700,3472.9120,3492.1690,476790500,3863000000.0000,0.005797,-0.683016
2012-07-06,3550.1970,3622.0940,3538.2770,3618.2190,835028500,7158350000.0000,0.010151,3.609506
2012-07-09,3577.7610,3645.8700,3562.5050,3574.7010,669619100,5830060000.0000,0.008140,-1.202748
2012-07-10,3553.5780,3557.6840,3469.0030,3489.0360,555816200,4601560000.0000,0.006757,-2.396425
2012-07-11,3482.3750,3523.1790,3436.2080,3472.7950,439409900,3737150000.0000,0.005342,-0.465486
2012-07-12,3469.0110,3571.0520,3448.5170,3560.9040,584461200,4931240000.0000,0.007101,2.537124
2012-07-13,3544.7960,3589.1150,3538.5050,3555.8590,397946500,3287140000.0000,0.004835,-0.141682
2012-07-16,3557.0680,3558.6760,3426.9200,3438.2940,483085500,3798580000.0000,0.005861,-3.306232
2012-07-17,3425.4360,3499.7970,3425.0980,3478.6850,429139900,3118420000.0000,0.005206,1.174743
2012-07-18,3477.7300,3486.2640,3300.0170,3383.6230,927606000,6985640000.0000,0.011253,-2.732700
2012-07-19,3365.7290,3420.0420,3328.7550,3376.2910,602059200,4434040000.0000,0.007304,-0.216692
