date,open,high,low,close,volume,amount,turn,pctChg
2016-10-12,8.9330895000,9.8887027500,8.9330895000,9.8887027500,20009,469911.0000,0.040018,44.022080
2016-10-13,10.8779940000,10.8779940000,10.8779940000,10.8779940000,4500,116280.0000,0.009000,10.004260
2016-10-14,11.9641095000,11.9641095000,11.9641095000,11.9641095000,7400,210308.0000,0.014800,9.984520
2016-10-17,13.1596785000,13.1596785000,13.1596785000,13.1596785000,8100,253206.0000,0.016200,9.992963
2016-10-18,14.4773302500,14.4773302500,14.4773302500,14.4773302500,7118,244788.0000,0.014236,10.012790
2016-10-19,15.9254842500,15.9254842500,15.9254842500,15.9254842500,11045,417832.0000,0.022090,10.002910
2016-10-20,17.5167697500,17.5167697500,17.5167697500,17.5167697500,28344,1179393.0000,0.056688,9.992066
2016-10-21,19.2680257500,19.2680257500,19.2680257500,19.2680257500,85696,3922305.0000,0.171392,9.997596
2016-10-24,21.1960912500,21.1960912500,19.8910687500,20.3457217500,22962185,1113163632.0000,45.924370,5.593186
2016-10-25,20.5435800000,22.3790310000,20.3499315000,22.3790310000,13161366,672567408.0000,26.322732,9.993788
2016-10-26,22.3116750000,24.3660330000,22.1769630000,23.1241567500,23335922,1279634464.0000,46.671844,3.329572
2016-10-27,22.7368597500,24.2734185000,22.2611580000,23.8608630000,18956692,1064350848.0000,37.913384,3.185873
2016-10-28,23.5746000000,26.2351620000,23.4904050000,25.6794750000,20855559,1232104896.0000,41.711118,7.621736
2016-10-31,24.9133005000,24.9638175000,23.6587950000,23.7008925000,15210225,871005312.0000,30.420450,-7.704920
2016-11-01,23.3556930000,24.8375250000,23.2630785000,24.2860477500,13402971,772998768.0000,26.805942,2.468915
2016-11-02,23.9534775000,25.6794750000,23.5746000000,24.9006712500,16230513,952392560.0000,32.461026,2.530773
2016-11-03,24.5302132500,25.7426212500,24.2144820000,24.3365647500,15795905,937214640.0000,31.591810,-2.265427
2016-11-04,24.0039945000,24.8712030000,23.9997847500,24.5428425000,9742901,565286128.0000,19.485802,0.847600
2016-11-07,24.7112325000,26.7740100000,24.3955012500,25.5952800000,15256918,929540304.0000,30.513836,4.288165
2016-11-08,25.4058412500,25.7594602500,24.9133005000,25.4942460000,10343102,621354384.0000,20.686204,-0.394733
2016-11-09,25.4900362500,27.2707605000,25.0816905000,26.4835372500,17481373,1087785344.0000,34.962746,3.880446
2016-11-10,26.5761517500,29.1314700000,26.2351620000,28.6683975000,20390787,1366828992.0000,40.781574,8.249879
2016-11-11,28.6263000000,30.2260050000,27.8474962500,28.2390030000,21462348,1478847136.0000,42.924696,-1.497792
2016-11-14,27.6791062500,28.1969055000,27.0686925000,27.4559895000,10624345,697824368.0000,21.248690,-2.772809
2016-11-15,27.6412185000,27.7717207500,26.4161812500,26.7361222500,8928248,570494848.0000,17.856496,-2.621900
2016-11-16,26.7319125000,26.8918830000,25.5068752500,25.6121190000,8804704,543707088.0000,17.609408,-4.204060
2016-11-17,25.4226802500,26.0204647500,25.4226802500,25.6457970000,5395846,330633568.0000,10.791692,0.131489
2016-11-18,25.5952800000,26.4246007500,25.5152947500,25.8183967500,6579097,406965056.0000,13.158194,0.673020
2016-11-21,25.8899625000,25.9320600000,24.6691350000,25.8604942500,7500790,451436064.0000,15.001580,0.163050
2016-11-22,25.6794750000,26.9087220000,25.6794750000,26.8918830000,9973680,626024416.0000,19.947360,3.988281
2016-11-23,26.7319125000,26.7319125000,25.6878945000,25.8057675000,6528412,406735424.0000,13.056824,-4.038826
2016-11-24,25.7973480000,26.0667720000,24.6270375000,24.8417347500,6448988,387032208.0000,12.897976,-3.735728
2016-11-25,24.7533300000,25.0859002500,23.7093120000,25.0395930000,4978615,289595408.0000,9.957230,0.796477
2016-11-28,24.9301395000,24.9553980000,24.2060625000,24.2355307500,3304572,192023500.0000,6.609144,-3.211163
2016-11-29,24.0797700000,24.6186180000,23.7808777500,23.7850875000,3264501,187346592.0000,6.529002,-1.858606
2016-11-30,23.6377462500,23.9787360000,23.5788097500,23.8187655000,2410807,136149678.0000,4.821614,0.141596
2016-12-01,23.9113800000,24.3997110000,23.8187655000,24.3870817500,3451017,198172870.0000,6.902034,2.385999
2016-12-02,24.2902575000,24.4123402500,23.4314685000,23.4356782500,3871278,218720326.0000,7.742556,-3.901264
2016-12-05,23.0694300000,23.3430637500,22.7452792500,22.7789572500,2740222,149412290.0000,5.480444,-2.802223
2016-12-06,22.9052497500,23.3135955000,22.9052497500,23.0062837500,2149983,118091897.0000,4.299966,0.997969
2016-12-07,23.0610105000,23.2799175000,22.7747475000,23.2757077500,2190359,120134255.0000,4.380718,1.171088
2016-12-08,23.3304345000,23.5240830000,22.9473472500,22.9599765000,2672881,147668342.0000,5.345762,-1.356484
2016-12-09,22.8926205000,22.8926205000,22.0506705000,22.1011875000,3593692,191185607.0000,7.187384,-3.740376
2016-12-12,22.1390752500,22.1390752500,19.9205370000,20.0215710000,4357767,216057772.0000,8.715534,-9.409521
2016-12-13,19.7016300000,20.4046582500,19.6553227500,20.1899610000,2808452,133687593.0000,5.616904,0.841038
2016-12-14,20.0805075000,20.1983805000,19.6174350000,19.6932105000,2385232,112800505.0000,4.770464,-2.460384
2016-12-15,19.7226787500,20.5772580000,19.7226787500,20.1983805000,3063855,147194390.0000,6.127710,2.565200
2016-12-16,20.1983805000,20.6488237500,20.0805075000,20.5435800000,2656108,128701336.0000,5.312216,1.709045
2016-12-19,20.6235652500,20.6235652500,20.1436537500,20.2194292500,1805578,87135041.0000,3.611156,-1.577870
2016-12-20,20.2194292500,20.4888532500,20.1647025000,20.2362682500,1594062,76867886.0000,3.188124,0.083283
2016-12-21,20.3541412500,20.4046582500,20.0005222500,20.3709802500,1869820,89868501.0000,3.739640,0.665695
2016-12-22,20.3288827500,20.6572432500,20.0889270000,20.5225312500,2363671,114477426.0000,4.727342,0.743957
2016-12-23,20.5225312500,20.6067262500,19.6679520000,19.6679520000,2446007,116697411.0000,4.892014,-4.164100
2016-12-26,19.3648500000,19.7647762500,18.8007435000,19.6974202500,2281388,104160007.0000,4.562776,0.149828
2016-12-27,19.6763715000,19.7605665000,19.4532547500,19.4658840000,1211153,56289587.0000,2.422306,-1.175463
2016-12-28,19.5248205000,19.5542887500,19.1543625000,19.1754112500,1206974,55481996.0000,2.413948,-1.492220
2016-12-29,19.1964600000,19.3438012500,18.9438750000,19.0449090000,1298274,59048075.0000,2.596548,-0.680566
2016-12-30,19.0701675000,19.2217185000,18.9480847500,19.0617480000,1149528,52098192.0000,2.299056,0.088411
2017-01-03,19.2301380000,20.5772580000,19.1585722500,19.9963125000,2712145,127912548.0000,5.424290,4.902830
2017-01-04,19.8279225000,20.1815415000,19.7142592500,20.0720880000,2322320,110219207.0000,4.644640,0.378948
2017-01-05,20.0847172500,20.0847172500,19.7184690000,19.7353080000,1604839,75705391.0000,3.209678,-1.677851
2017-01-06,19.7268885000,19.7268885000,18.8849385000,18.9396652500,2276211,103868693.0000,4.552422,-4.031569
2017-01-09,18.8807287500,19.0912162500,18.7039192500,18.9438750000,1248068,56017952.0000,2.496136,0.022223
2017-01-10,19.0196505000,19.0617480000,18.7375972500,18.7544362500,1083156,48639477.0000,2.166312,-1.000002
2017-01-11,18.7333875000,18.7544362500,17.8703887500,17.8914375000,2595683,112326591.0000,5.191366,-4.601570
2017-01-12,17.8703887500,18.0766665000,17.2094580000,17.2978627500,2067265,86476288.0000,4.134530,-3.317647
2017-01-13,17.1336825000,17.3441700000,16.4643322500,16.5316882500,2603923,104210641.0000,5.207846,-4.429301
2017-01-16,16.3338300000,16.5737857500,14.9361930000,15.4034752500,2812654,105257159.0000,5.625308,-6.824549
2017-01-17,15.2308755000,16.4180250000,15.0709050000,16.2117472500,3205412,120314836.0000,6.410824,5.247330
2017-01-18,16.1022937500,16.1022937500,15.5087190000,15.5592360000,1780458,66982443.0000,3.560916,-4.024927
2017-01-19,15.4287337500,16.2075375000,15.1635195000,15.7991917500,2254995,84664105.0000,4.509990,1.542207
2017-01-20,15.8497087500,16.3464592500,15.6813187500,16.2370057500,2489301,95751419.0000,4.978602,2.771119
2017-01-23,16.3169910000,16.5232687500,16.2327960000,16.3422495000,1740823,67722268.0000,3.481646,0.648172
2017-01-24,16.4138152500,16.4138152500,15.8833867500,15.8960160000,1462467,55737954.0000,2.924934,-2.730555
2017-01-25,15.8244502500,16.3296202500,15.7865625000,16.2075375000,1455030,55782556.0000,2.910060,1.959750
2017-01-26,16.2875227500,16.3927665000,16.1696497500,16.3085715000,1118941,43247232.0000,2.237882,0.623381
2017-02-03,16.2496350000,16.3422495000,16.0096792500,16.1528107500,912644,35067329.0000,1.825288,-0.955092
2017-02-06,16.1949082500,16.8432097500,16.1949082500,16.8305805000,2829127,111705420.0000,5.658254,4.195988
2017-02-07,16.7632245000,16.7632245000,16.4306542500,16.5527370000,1784914,70367262.0000,3.569828,-1.650825
2017-02-08,16.5022200000,16.8810975000,16.4222347500,16.8179512500,2203670,87559970.0000,4.407340,1.602241
2017-02-09,16.7548050000,17.1589410000,16.6916587500,16.8726780000,2773609,111610587.0000,5.547218,0.325409
2017-02-10,16.7758537500,16.9021462500,16.4980102500,16.5064297500,2098298,83132308.0000,4.196596,-2.170665
2017-02-13,16.4601225000,17.0284387500,16.3759275000,16.9063560000,2330478,93034875.0000,4.660956,2.422853
2017-02-14,16.8600487500,16.9947607500,16.7169172500,16.8979365000,1731116,69306506.0000,3.462232,-0.049802
2017-02-15,16.8937267500,17.4494137500,16.8095317500,17.0536972500,3739341,152671991.0000,7.478682,0.921771
2017-02-16,16.8516292500,17.3231212500,16.7884830000,17.2936530000,2390623,96633171.0000,4.781246,1.407069
2017-02-17,17.2557652500,17.9630032500,17.1926190000,17.3231212500,4429520,184469790.0000,8.859040,0.170399
2017-02-20,17.2683945000,17.2683945000,16.6285125000,17.0073900000,2470117,99297104.0000,4.940234,-1.822600
2017-02-21,17.1126337500,17.3652187500,16.9652925000,17.3399602500,1971363,80599105.0000,3.942726,1.955438
2017-02-22,17.3694285000,17.5925452500,17.2852335000,17.5504477500,2832608,117462993.0000,5.665216,1.213887
2017-02-23,17.6304330000,17.6346427500,17.2641847500,17.5630770000,2504479,103910868.0000,5.008958,0.071966
2017-02-24,17.5504477500,18.0345690000,17.3652187500,17.8745985000,3272239,138102193.0000,6.544478,1.773725
2017-02-27,17.8956472500,18.2492662500,17.5967550000,17.5967550000,3165918,134651817.0000,6.331836,-1.554404
2017-02-28,17.4830917500,17.8830180000,17.3904772500,17.8367107500,2339277,98055605.0000,4.678554,1.363636
2017-03-01,17.8072425000,17.9545837500,17.6388525000,17.6683207500,1895453,79992909.0000,3.790906,-0.944059
2017-03-02,17.6683207500,18.0977152500,17.3357505000,17.8619692500,3930673,166055127.0000,7.861346,1.096019
2017-03-03,17.7651450000,18.7039192500,17.6009647500,18.5018512500,6625460,287364560.0000,13.250920,3.582372
2017-03-06,18.5649975000,19.7100495000,18.4808025000,19.6637422500,6911418,312604816.0000,13.822836,6.279860
2017-03-07,19.7731957500,19.8531810000,19.2806550000,19.3480110000,5661706,261103386.0000,11.323412,-1.605652
2017-03-08,19.2890745000,19.9921027500,19.2848647500,19.3353817500,4930294,229724221.0000,9.860588,-0.065271
2017-03-09,19.2890745000,19.7016300000,18.9817627500,18.9859725000,4040231,185265013.0000,8.080462,-1.807102
