date,open,high,low,close,volume,amount,turn,pctChg
2021-04-21,12.7203714000,14.6750384000,12.1971220800,12.3805600600,13269472,583769618.5000,70.001900,53.734100
2021-04-22,11.7280020000,12.5399406000,11.2919609000,11.7701025200,7140464,278818040.6400,37.668900,-4.930800
2021-04-23,11.9745907600,13.5864392400,11.9354974200,12.7805150000,7109864,302752614.0600,37.507500,8.584600
2021-04-26,12.5128759800,13.4962238400,12.4978400800,12.7865293600,5588611,238127819.4300,29.482200,0.047100
2021-04-27,12.7504432000,12.8707304000,11.4904347800,11.6017004400,4632750,182788683.0900,24.439700,-9.266200
2021-04-28,11.5445640200,12.1129210400,11.4272840000,12.0227056400,3134936,123259819.6200,16.538100,3.628800
2021-04-29,12.2873374800,14.4284496400,12.0377415400,14.4284496400,8910344,400702049.5500,47.005700,20.010000
2021-04-30,15.0359000000,16.6898490000,14.5547512000,15.2464026000,8974549,458725250.6300,47.344400,5.669000
2021-05-06,16.9905670000,18.0250369200,16.0884130000,17.9438430600,6544648,368953759.6200,34.525700,17.692300
2021-05-07,17.1409260000,17.7213117400,16.3530448400,16.5364828200,5752621,327116968.4000,30.347400,-7.843100
2021-05-10,17.1108542000,19.5466700000,17.1108542000,18.5242288000,5674004,338729617.6100,29.932700,12.020400
2021-05-11,18.0430800000,18.9452340000,16.8793013400,17.2100911400,4556837,271034082.8700,24.039200,-7.094200
2021-05-12,16.6988705400,17.1078470200,15.8087452600,16.7289423400,3484438,192469856.9600,18.381800,-2.795700
2021-05-13,16.5455043600,17.3694716800,15.8658816800,16.3590592000,3382005,186597499.3600,17.841500,-2.211000
2021-05-14,16.3500376600,17.5859886400,16.2026858400,17.3514286000,3074660,172941808.1400,16.220100,6.066200
2021-05-17,17.2942921800,18.6445160000,16.4793464000,18.1332954000,3311476,193111904.2100,17.469400,4.506100
2021-05-18,18.0069938400,19.9646680200,17.8355845800,18.9392196400,3124594,199232736.9200,16.483500,4.444400
2021-05-19,18.9452340000,19.5015623000,18.4941570000,19.0955930000,1980276,125022484.3100,10.446800,0.825700
