date,open,high,low,close,volume,amount,turn,pctChg
2024-06-12,206.6224400000,208.8419649200,155.0134866800,160.4989792000,10932850,2848143100.3800,76.533500,176.908900
2024-06-13,163.3117104800,171.6765866800,158.6327120000,159.9657600000,6676810,1646953055.3600,46.739800,-0.332200
2024-06-14,149.9679000000,153.2938547600,144.3890941200,144.7156908800,4787345,1066292958.6900,33.513000,-9.533300
2024-06-17,145.3688844000,147.9616627600,143.3093252400,146.9552115200,2641369,578169292.6800,18.490400,1.547500
2024-06-18,147.1684992000,155.1667872000,145.6021678000,152.4940259600,2802593,635478386.6000,19.619100,3.769000
2024-06-19,150.6410892400,151.9674720000,141.9696120000,144.6357080000,2882414,629256946.8100,20.177800,-5.153200
2024-06-20,145.2889015200,153.2605285600,142.6561317200,147.6417312400,2527477,562468271.5900,17.693200,2.078300
2024-06-21,144.9689700000,146.3020180000,135.9708960000,137.5238969200,2184847,464735540.1200,15.294600,-6.853000
2024-06-24,135.6376340000,140.9498302800,135.3177024800,135.7842692800,1332603,274852540.4300,9.328700,-1.265000
2024-06-25,137.1706392000,137.8904851200,132.6382760000,135.0044362000,1357611,273426365.3900,9.503700,-0.574300
2024-06-26,134.9111228400,148.3482466800,134.8378052000,145.8354512000,2004779,428197545.4000,14.034100,8.022700
2024-06-27,145.8354512000,148.6348520000,139.7034304000,141.6363500000,1390327,300028473.6100,9.732700,-2.879300
2024-06-28,141.3030880000,152.3540559200,140.4232763200,149.5546551200,1588918,352545042.9900,11.122900,5.590600
2024-07-01,148.3082552400,150.1545267200,144.5623903600,148.9481182800,852728,188781672.2100,5.969400,-0.405600
2024-07-02,148.5615343600,156.2332256000,145.3422234400,145.6354940000,1341934,304557848.0500,9.394000,-2.224000
2024-07-03,144.6357080000,147.9016756000,139.5567951200,146.3686704000,1168730,251941936.4300,8.181500,0.503400
2024-07-04,144.5290641600,146.2686918000,133.3048000000,135.5643163600,1353649,282616608.4400,9.476000,-7.381600
2024-07-05,134.5511998800,141.5563671200,132.6716022000,138.8369492000,898293,185250858.3700,6.288300,2.414100
2024-07-08,137.0439996400,140.9564955200,135.5043292000,136.8373772000,553558,114518376.4500,3.875100,-1.440200
2024-07-09,136.5107804400,143.2759990400,133.0381904000,140.6099030400,1062881,219625557.6800,7.440500,2.756900
2024-07-10,139.3035160000,140.9364998000,134.3712384000,134.6511784800,717986,147494063.7300,5.026100,-4.237800
2024-07-11,136.8040510000,138.3570519200,134.7111656400,136.2375056000,746111,153028172.1400,5.223000,1.178100
2024-07-12,134.6445132400,135.9575655200,126.6595557200,126.7328733600,1269781,246816975.0600,8.888900,-6.976500
2024-07-15,127.5060412000,132.8315679600,126.9594915200,130.1721372000,989888,193734975.0100,6.929500,2.713800
2024-07-16,129.3789736400,138.6303267600,128.9723940000,136.6707462000,1019974,204459584.8000,7.140100,4.992300
2024-07-17,137.3039440000,143.1560247200,131.7318033600,131.8717734000,1074542,220604772.6100,7.522100,-3.511300
2024-07-18,131.9717520000,156.6331400000,130.8853178800,149.8345952000,2516561,541372404.7500,17.616700,13.621400
2024-07-19,146.6352800000,154.6335680000,143.7092396400,153.9603787600,1861412,420348807.5900,13.030500,2.753600
2024-07-22,158.6260467600,163.8315992000,152.1007768000,155.8799678800,2354817,556854660.2200,16.484500,1.246800
2024-07-23,153.9737092400,155.3667444000,147.3018040000,147.9683280000,1296285,294298422.0800,9.074400,-5.075500
2024-07-24,147.2951387600,149.3080412400,140.3033020000,140.8031950000,1207584,260686793.2700,8.453500,-4.842300
2024-07-25,139.9767052400,141.1897789200,136.7040724000,137.6172102800,865005,179923664.2100,6.055300,-2.262700
2024-07-26,137.9704680000,140.4432720400,135.9509002800,138.5903353200,692445,143666198.0900,4.847300,0.707100
2024-07-29,138.5036872000,141.9362858000,137.9704680000,139.6967651600,628197,132192641.5100,4.397600,0.798300
2024-07-30,139.7167608800,139.9633747600,133.9779892400,139.2368636000,700195,143810250.8500,4.901600,-0.329200
2024-07-31,138.6369920000,151.0076774400,138.4903567200,150.4344668000,1297999,285897217.0400,9.086400,8.042100
2024-08-01,150.5344454000,151.2876175200,146.6352800000,149.5346594000,615665,137623242.7100,4.309900,-0.598100
2024-08-02,147.0351944000,147.8883451200,141.7496590800,142.0029382000,999934,215747111.4700,6.999900,-5.036800
2024-08-05,141.2897575200,149.9612347600,139.3035160000,144.5623903600,1048791,229389658.6500,7.341900,1.802400
2024-08-06,145.3755496400,151.9674720000,143.3826428800,150.9943469600,1004210,224185643.9900,7.029800,4.449300
2024-08-07,150.0012262000,150.0012262000,144.6557037200,145.3822148800,641866,141233657.8500,4.493300,-3.716800
2024-08-08,145.1356010000,152.4207083200,142.9693980000,147.3751216400,961347,213759886.2200,6.729700,1.370800
2024-08-09,148.5615343600,149.1547407200,144.0758278400,144.5024032000,640306,140455633.4700,4.482300,-1.949300
2024-08-12,142.9693980000,142.9760632400,134.6378480000,140.5565811200,939177,196040977.4200,6.574500,-2.730600
2024-08-13,138.7836272800,143.6225915200,138.6369920000,143.3026600000,436428,92332139.5700,3.055100,1.953700
2024-08-14,142.2495520800,143.9691840000,141.3030880000,141.3830708800,264751,56508978.8500,1.853300,-1.339500
2024-08-15,141.3030880000,145.0822790800,138.2170818800,139.2368636000,395111,83750386.5100,2.765900,-1.518000
2024-08-16,139.3035160000,141.0231479200,137.9171460800,139.5234689200,310623,64905338.9700,2.174500,0.205800
2024-08-19,146.6352800000,156.6264747600,143.9758492400,150.3678144000,1590560,360240666.7300,11.134400,7.772400
2024-08-20,149.7746080400,151.8941543600,146.7819152800,148.0349804000,726919,162689237.9800,5.088700,-1.551400
2024-08-21,148.4948819600,150.6077630400,146.5552971200,149.6679642000,485276,108591238.2300,3.397100,1.103100
2024-08-22,147.9816584800,156.6264747600,147.6883879200,151.2342956000,956525,218935529.7800,6.696000,1.046500
2024-08-23,150.0278871600,150.6010978000,146.6352800000,148.6348520000,496456,110702057.7300,3.475400,-1.718800
2024-08-26,147.3217997200,151.9674720000,146.0953955600,149.5679856000,554287,124174783.2500,3.880200,0.627800
2024-08-27,148.6415172400,153.3005200000,147.3084692400,151.7408538400,926176,210921134.3000,6.483500,1.452800
2024-08-28,150.9743512400,159.9524295200,148.7481610800,153.2938547600,1292607,300055692.9800,9.048700,1.023500
2024-08-29,152.6339960000,156.6264747600,150.8943683600,154.6468984800,985069,227809723.1700,6.895800,0.882600
2024-08-30,154.6202375200,172.6297160000,153.9737092400,166.8976096000,1449706,359660315.6500,10.148400,7.921700
2024-09-02,166.6310000000,168.5639196000,155.9732812400,156.6331400000,1373096,330527920.3000,9.612100,-6.150200
2024-09-03,155.9666160000,167.8307432000,154.0403616400,167.1308930000,1225554,296963078.5000,8.579300,6.702100
2024-09-04,165.7645188000,175.5090996800,165.2979520000,172.4964112000,1073842,274827659.0900,7.517200,3.210400
2024-09-05,171.9631920000,173.1429394800,167.1642192000,169.5170489200,583424,148773015.0600,4.084200,-1.727200
2024-09-06,167.8840651200,168.7638768000,160.6322840000,161.7520443200,863343,210832908.9400,6.043700,-4.580700
2024-09-09,160.9988722000,161.6320700000,155.7533283200,158.7660168000,580971,137716118.3600,4.067000,-1.846100
2024-09-10,159.2259183600,163.2317276000,157.0997068000,162.4318988000,735624,177286302.3900,5.149600,2.309000
2024-09-11,162.4985512000,171.3499899200,161.9919929600,169.2970960000,855132,214909283.7200,5.986200,4.226500
2024-09-12,169.2970960000,174.6292880000,166.0244631600,166.6243347600,745444,189568266.6300,5.218300,-1.578700
2024-09-13,166.7043176400,171.2166851200,166.6243347600,166.6243347600,576537,145375167.8000,4.035900,0.000000
2024-09-18,166.6310000000,168.3039752400,161.3321342000,166.1511027200,696175,171819128.6100,4.873500,-0.284000
2024-09-19,166.1511027200,169.2037826400,162.3519159200,163.8849211200,715140,176975586.6400,5.006200,-1.363900
2024-09-20,163.3050452400,170.1635772000,163.2450580800,165.3046172400,836264,209240863.9100,5.854100,0.866300
2024-09-23,165.4445872800,172.7963470000,163.3583671600,165.9711412400,844567,212795506.6200,5.912200,0.403200
2024-09-24,165.9711412400,167.1908801600,156.6331400000,165.7511883200,1119040,274051623.2000,7.833600,-0.132500
2024-09-25,163.9715692400,168.3639624000,161.6987224000,162.5052164400,955960,236607494.9800,6.692000,-1.958300
2024-09-26,162.5118816800,163.9315778000,158.6327120000,163.6982944000,712714,172863642.5400,4.989200,0.734200
2024-09-27,165.9644760000,181.3278542000,165.1646472000,179.3082864800,848531,220305429.0600,5.940000,9.535800
2024-09-30,191.6789719200,214.7407023200,183.8806411200,208.9552740000,1936706,577180681.9000,13.557600,16.534100
2024-10-08,244.3876898400,250.7463288000,219.2464045600,250.7463288000,2862746,1018053737.6500,20.040100,20.000000
2024-10-09,237.4891664400,249.9465000000,220.6194440000,228.6177320000,1883493,669840419.8300,13.185100,-8.825100
2024-10-10,237.9490680000,241.0350741200,213.2876800000,214.6207280000,1230788,417388763.1500,8.615900,-6.122400
2024-10-11,208.6220120000,214.1941526400,197.3577564000,199.2906760000,1007516,306666432.8200,7.052900,-7.142900
2024-10-14,200.9569860000,210.6215840000,195.9580560000,209.6151327600,982214,300766085.1000,6.875800,5.180600
2024-10-15,207.2889640000,214.0275216400,204.6295332400,205.8626026400,841760,263552097.5600,5.892600,-1.790200
2024-10-16,200.6570502000,212.5011816800,199.2973412400,211.5347218800,650388,201431872.3000,4.552900,2.755300
2024-10-17,220.6194440000,225.4917344400,206.2891780000,206.3558304000,1006937,328933540.1800,7.048900,-2.448200
2024-10-18,204.1429707200,235.2696415200,204.1429707200,228.6310624800,1352012,448095771.5500,9.464500,10.794600
2024-10-21,231.9503520000,234.9497100000,220.1862034000,225.1584724400,1322232,450090161.4600,9.256100,-1.518900
2024-10-22,222.6844530200,224.0552921200,209.9724280000,213.3226250200,1033901,331779144.7500,7.237600,-5.256700
2024-10-23,215.5226546000,215.5226546000,206.8495896600,209.9189318400,979769,307915946.8900,6.858700,-1.595600
2024-10-24,213.5566707200,221.9221327400,209.6380770000,213.9913270200,1098442,352696951.9900,7.689400,1.940000
