date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0470,1.0640,1.0450,1.0630,65152400,68865697.0000,2.775082,1.625200
2026-01-06,1.0620,1.0710,1.0620,1.0710,66199546,70613365.0000,2.811899,0.752600
2026-01-07,1.0710,1.0710,1.0650,1.0660,74283100,79319930.0000,3.157268,-0.466900
2026-01-08,1.0650,1.0680,1.0630,1.0660,37761100,40243212.0000,1.624997,0.000000
2026-01-09,1.0650,1.0720,1.0640,1.0710,66249100,70758440.0000,2.854008,0.469000
2026-01-12,1.0710,1.0740,1.0660,1.0730,82433272,88128572.0000,3.544351,0.186700
2026-01-13,1.0730,1.0850,1.0710,1.0730,71688728,77226383.0000,3.080385,0.000000
2026-01-14,1.0710,1.0820,1.0610,1.0690,91195700,97753464.0000,3.927861,-0.372800
2026-01-15,1.0650,1.0720,1.0620,1.0650,42532447,45356500.0000,1.818197,-0.374200
2026-01-16,1.0650,1.0680,1.0510,1.0570,68739600,72691353.0000,2.929122,-0.751200
2026-01-19,1.0560,1.0620,1.0530,1.0600,71304000,75450851.0000,3.039691,0.283800
2026-01-20,1.0590,1.0680,1.0570,1.0670,72797824,77523231.0000,3.159264,0.660400
2026-01-21,1.0660,1.0670,1.0590,1.0610,40651073,43192926.0000,1.772242,-0.562300
2026-01-22,1.0600,1.0640,1.0570,1.0600,49255300,52198507.0000,2.143151,-0.094300
2026-01-23,1.0610,1.0660,1.0600,1.0630,45567500,48464061.0000,1.987014,0.283000
2026-01-26,1.0650,1.0800,1.0630,1.0780,142090100,152151996.0000,6.213586,1.411100
2026-01-27,1.0780,1.0780,1.0500,1.0590,97141429,102764153.0000,4.181246,-1.762500
2026-01-28,1.0540,1.0580,1.0460,1.0470,68373473,71796144.0000,2.887070,-1.133100
2026-01-29,1.0460,1.0620,1.0360,1.0610,92349337,96795213.0000,3.882239,1.337200
2026-01-30,1.0550,1.0590,1.0430,1.0500,61302580,64431721.0000,2.567362,-1.036800
2026-02-02,1.0470,1.0540,1.0330,1.0370,67148300,70178668.0000,2.809241,-1.238100
