date,open,high,low,close,volume,amount,turn,pctChg
2022-03-18,31.5790680000,37.8938040000,31.5790680000,33.6157320000,19778151,1287617858.3500,46.550500,27.743700
2022-03-21,30.2536200000,32.3280000000,30.2536200000,30.2536200000,15551821,887648050.0100,36.603300,-10.001600
2022-03-22,29.1005880000,29.2891680000,27.5111280000,27.6135000000,13886124,728492816.0200,32.682800,-8.726600
2022-03-23,27.0639240000,28.4755800000,26.5412880000,27.3710400000,9536298,484992753.2600,22.444900,-0.878000
2022-03-24,26.8753440000,27.3009960000,26.4012000000,26.8322400000,8360431,413629969.0000,19.677400,-1.968500
2022-03-25,26.8807320000,27.1447440000,26.1371880000,26.1425760000,6542427,323038308.7900,15.398500,-2.570300
2022-03-28,25.5283440000,25.7654160000,24.4291920000,24.4615200000,7263614,335590533.4400,17.095900,-6.430300
2022-03-29,24.0843600000,24.6608760000,23.1684000000,23.2222800000,6943663,306456996.5300,16.342800,-5.066100
2022-03-30,23.2761600000,23.9819880000,22.9528800000,23.6156040000,5750419,249545523.8600,13.534400,1.693700
2022-03-31,23.3300400000,23.4108600000,22.5811080000,22.5864960000,5786243,246578159.5600,13.618700,-4.357700
2022-04-01,22.2901560000,22.8020160000,22.1123520000,22.3655880000,3551872,148006961.0500,8.359800,-0.978100
2022-04-06,22.3655880000,22.7373600000,22.1339040000,22.5918840000,3105150,129539404.2000,7.308400,1.011800
2022-04-07,22.4086920000,23.6640960000,22.2847680000,23.2707720000,6673872,286765205.2500,15.707800,3.005000
2022-04-08,23.0606400000,23.0606400000,22.2093360000,22.2147240000,4831031,201441670.1900,11.370500,-4.538100
2022-04-11,21.6974760000,21.7459680000,20.4205200000,20.4474600000,4814499,187550149.3300,11.331600,-7.955400
2022-04-12,20.0110320000,20.3828040000,19.8009000000,20.2804320000,3302646,123263974.5600,7.773200,-0.816900
2022-04-13,20.6360400000,21.2826000000,20.4151320000,20.5282800000,3937827,151963499.7500,9.268200,1.222100
2022-04-14,20.3666400000,20.7815160000,20.1026280000,20.4420720000,3027635,114566670.1100,7.125900,-0.419900
2022-04-15,20.1457320000,20.2481040000,19.8601680000,19.9248240000,2494335,92530790.9300,5.870800,-2.530300
