date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,1.7531873200,1.8081015400,1.7430180200,1.7491196000,4025695,35255944.2000,3.453570,0.702600
2010-01-05,1.7775936400,1.9240315600,1.7653904800,1.8955575200,14898375,137159398.5600,12.781042,8.372100
2010-01-06,1.8386094400,1.8894559400,1.8304740000,1.8426771600,8784026,80229674.5100,7.535654,-2.789700
2010-01-07,1.8447110200,2.0277584200,1.8406433000,2.0277584200,32148351,316050636.3400,27.579479,10.044200
2010-01-08,2.0216568400,2.2311444200,1.9565733200,2.1701286200,43244746,449831287.8900,37.098872,7.021100
2010-01-11,2.1111466800,2.2372460000,2.0786049200,2.2128396800,24685232,262361217.6600,21.177006,1.968100
2010-01-12,2.1558916000,2.1945349400,2.0948758000,2.1335191400,15492592,162833589.2300,13.290810,-3.584600
2010-01-13,2.0745372000,2.1050451000,2.0094536800,2.0236907000,15836100,160016810.4000,13.585499,-5.147800
2010-01-14,2.0236907000,2.0847065000,2.0033521000,2.0745372000,13510366,135717864.4100,11.590294,2.512600
2010-01-15,2.0704694800,2.1050451000,2.0318261400,2.0460631600,9219021,93421704.8200,7.908828,-1.372500
2010-01-18,2.1152144000,2.2514830200,2.1050451000,2.2514830200,24288075,264662457.7300,20.836292,10.039800
2010-01-19,2.2779232000,2.4121579600,2.2514830200,2.3145326800,31823094,367378973.9900,27.300447,2.800400
2010-01-20,2.2494491600,2.4324965600,2.2087719600,2.2941940800,25448885,293420942.7000,21.832130,-0.878700
2010-01-21,2.2372460000,2.2880925000,2.1863995000,2.2514830200,12884918,141320501.5600,11.053734,-1.861700
2010-01-22,2.2148735400,2.2331782800,2.0501308800,2.1762302000,10717162,112894145.3100,9.194056,-3.342400
2010-01-25,2.1436884400,2.2840247800,2.1253837000,2.1558916000,9273270,101256816.4900,7.955368,-0.934600
2010-01-26,2.1579254600,2.1762302000,2.0216568400,2.0643679000,7623752,78520611.2000,6.540277,-4.245300
2010-01-27,2.0704694800,2.0786049200,1.9280992800,1.9708103400,7067093,68996928.2900,6.062729,-4.532000
2010-01-28,1.9260654200,2.1680947600,1.9260654200,2.1680947600,14852558,152594564.2100,12.741736,10.010300
2010-01-29,2.1152144000,2.3389390000,2.1070789600,2.2555507400,21697122,239398022.2300,18.613562,4.033800
2010-02-01,2.2372460000,2.4792753400,2.1965688000,2.4630044600,26632522,311286807.9700,22.847550,9.197500
2010-02-02,2.4711399000,2.6663904600,2.3409728600,2.5789344800,28906820,358155495.2400,24.798629,4.706900
2010-02-03,2.5016478000,2.8168961000,2.4630044600,2.7965575000,31974010,426650227.7400,27.429915,8.438500
2010-02-04,2.7802866200,3.0772301800,2.7131692400,3.0772301800,29319830,431212023.2600,25.152942,10.036400
2010-02-05,2.9653678800,3.0711286000,2.7701173200,2.7701173200,25377712,353771618.3100,21.771072,-9.980200
2010-02-08,2.5931715000,3.0304514000,2.4935123600,2.9897742000,33511095,454948855.8800,28.748552,7.929500
2010-02-09,2.8270654000,2.9226568200,2.6907967800,2.6968983600,25899441,354244694.0500,22.218654,-9.795900
2010-02-10,2.6419841400,2.7152031000,2.5443588600,2.5911376400,14441022,184541725.7600,12.388687,-3.921600
2010-02-11,2.5992730800,2.6399502800,2.4731737600,2.4955462200,12314029,154599729.5100,10.563979,-3.689200
2010-02-12,2.4996139400,2.7457110000,2.4874107800,2.7457110000,29568474,391523499.4800,25.366250,10.024500
2010-02-22,2.7111353800,2.7355417000,2.5646974600,2.6074085200,25496758,331819198.1100,21.873199,-5.037000
2010-02-23,2.5606297400,2.6968983600,2.5341895600,2.6928306400,18204647,237465457.5300,15.617432,3.276100
2010-02-24,2.6440180000,2.6846952000,2.4894446400,2.5830022000,19979308,253951030.2900,17.139881,-4.078500
2010-02-25,2.5789344800,2.8270654000,2.5504604400,2.7843543400,28829458,384091309.1500,24.732261,7.795300
2010-02-26,2.7213046800,2.7701173200,2.6765597600,2.7396094200,18401431,246453932.7000,15.786249,-1.607000
2010-03-01,2.7274062600,2.9490970000,2.7233385400,2.8250315400,23076617,324155900.8100,19.797005,3.118000
2010-03-02,2.7965575000,2.7985913600,2.6765597600,2.6867290600,16212202,216104323.1400,13.908150,-4.895600
2010-03-03,2.6704581800,2.7070676600,2.5931715000,2.6358825600,12477573,161675216.1400,10.704280,-1.892500
2010-03-04,2.6358825600,2.6582550200,2.5179186800,2.5362234200,9594619,121723236.6200,8.231047,-3.780900
2010-03-05,2.5382572800,2.5769006200,2.4609706000,2.5219864000,6428064,79683277.6600,5.514518,-0.561300
2010-03-08,2.5382572800,2.6114762400,2.5219864000,2.5524943000,5621922,70841809.2400,4.822943,1.209700
2010-03-09,2.5504604400,2.5789344800,2.4630044600,2.5260541200,5899101,72981642.3000,5.060730,-1.035900
2010-03-10,2.5402911400,2.6826613400,2.5219864000,2.5911376400,12849761,165346577.8200,11.023573,2.576500
2010-03-11,2.5382572800,2.5830022000,2.4813092000,2.5057155200,5772125,71378900.8900,4.951800,-3.296700
2010-03-12,2.4853769200,2.5341895600,2.4609706000,2.4752076200,4857335,59461242.9700,4.167018,-1.217500
2010-03-15,2.4914785000,2.5362234200,2.4569028800,2.4650383200,5951980,73233421.0900,5.106094,-0.410800
2010-03-16,2.4650383200,2.5606297400,2.3796162000,2.5280879800,12365003,149939584.4800,10.607708,2.557800
2010-03-17,2.4853769200,2.5362234200,2.4711399000,2.5301218400,8658327,106744217.3400,7.427819,0.080500
2010-03-18,2.5301218400,2.5992730800,2.5158848200,2.5423250000,8927166,112390022.8700,7.658451,0.482300
2010-03-19,2.5423250000,2.5585958800,2.4711399000,2.4955462200,6202800,76291213.8100,5.321268,-1.840000
2010-03-22,2.5057155200,2.5341895600,2.4752076200,2.5138509600,5497019,67883980.0300,4.715791,0.733500
2010-03-23,2.5158848200,2.5341895600,2.4731737600,2.4955462200,4775445,58603758.6100,4.096766,-0.728200
2010-03-24,2.4935123600,2.4935123600,2.4202934000,2.4263949800,7072324,85014795.8900,6.067217,-2.771000
2010-03-25,2.4365642800,2.4365642800,2.3206342600,2.3247019800,6340981,73763857.9300,5.439811,-4.191100
2010-03-26,2.3247019800,2.3633453200,2.2779232000,2.3592776000,4635347,53064878.2500,3.976579,1.487300
2010-03-29,2.3755484800,2.3755484800,2.3186004000,2.3450405800,4711867,54313170.1300,4.042224,-0.603400
2010-03-30,2.3531760200,2.3775823400,2.3328374200,2.3633453200,4079295,47390182.0200,3.499552,0.780600
2010-03-31,2.3775823400,2.3775823400,2.3206342600,2.3267358400,3836189,44122044.9200,3.290996,-1.549100
2010-04-01,2.3287697000,2.3877516400,2.3267358400,2.3714807600,5325064,61886520.2500,4.568274,1.923100
2010-04-02,2.3735146200,2.4101241000,2.3592776000,2.4080902400,5797495,68155524.5900,4.973564,1.543700
2010-04-06,2.4121579600,2.4691060400,2.4121579600,2.4406320000,6976806,83824104.3000,5.985273,1.351400
2010-04-07,2.4569028800,2.4569028800,2.3633453200,2.3999548000,5463847,64502174.7300,4.687334,-1.666700
2010-04-08,2.3775823400,2.3918193600,2.3409728600,2.3470744400,3853671,44621301.3100,3.305993,-2.203400
2010-04-09,2.3491083000,2.3816500600,2.3145326800,2.3694469000,4764945,54709207.9000,4.087759,0.953200
2010-04-12,2.3572437400,2.3572437400,2.2575846000,2.2636861800,6643936,75076766.2000,5.699710,-4.463500
2010-04-13,2.2535168800,2.3043633800,2.2270767000,2.2779232000,5150156,57258990.6800,4.418224,0.628900
2010-04-14,2.3145326800,2.4670721800,2.2555507400,2.3999548000,12400960,143874204.9200,10.638555,5.357100
2010-04-15,2.3572437400,2.3592776000,2.2738554800,2.2901263600,6221044,70889508.9300,5.336919,-4.576300
2010-04-16,2.2738554800,2.3328374200,2.2575846000,2.2840247800,2814175,31861179.9800,2.414229,-0.266400
2010-04-19,2.2474153000,2.2657200400,2.0908080800,2.0969096600,5523741,59524927.6700,4.738716,-8.192300
2010-04-20,2.0969096600,2.1152144000,1.9809796400,1.9952166600,5424470,53545348.2100,4.653553,-4.849700
2010-04-21,1.9911489400,2.0297922800,1.9545394600,2.0257245600,5083700,50092673.0300,4.361213,1.529100
2010-04-22,2.0135214000,2.0135214000,1.9565733200,1.9809796400,4510113,44035064.4900,3.869143,-2.208800
2010-04-23,1.9525056000,1.9891150800,1.9362347200,1.9382685800,4002526,38565939.5900,3.433693,-2.156100
2010-04-26,1.9403024400,1.9565733200,1.8996252400,1.9382685800,3966133,37548222.7700,3.402472,0.000000
2010-04-27,1.9301331400,1.9301331400,1.8019999600,1.8528464600,5346848,48809370.6400,4.586962,-4.407100
2010-04-28,1.8406433000,1.9077606800,1.8386094400,1.9057268200,4838705,44704982.5300,4.151036,2.854000
2010-04-29,1.9077606800,1.9504717400,1.8813205000,1.8813205000,4902971,46425896.0500,4.206169,-1.280700
2010-04-30,1.8630157600,1.9016591000,1.8162369800,1.8975913800,3560161,32611658.0700,3.054197,0.864900
2010-05-04,1.8508126000,1.9280992800,1.8406433000,1.8548803200,3156941,29193641.3500,2.708282,-2.250800
2010-05-05,1.8264062800,1.9504717400,1.7918306600,1.9362347200,6158122,57522051.3900,5.282940,4.386000
2010-05-06,1.9138622600,1.9301331400,1.8426771600,1.8487787400,3782374,35156480.5800,3.244829,-4.516800
2010-05-07,1.7897968000,1.8589480400,1.7694582000,1.8040338200,3631408,32358933.9600,3.115318,-2.420200
2010-05-10,1.8142031200,1.8528464600,1.7511534600,1.8426771600,3392248,30393802.6000,2.910147,2.142100
2010-05-11,1.8813205000,1.9016591000,1.7918306600,1.8650496200,6417089,58632283.5500,5.505103,1.214100
2010-05-12,1.8650496200,1.8650496200,1.8650496200,1.8650496200,0,0.0000,,0.000000
2010-05-13,1.8711512000,1.8975913800,1.7694582000,1.8528464600,5805054,52426136.4400,4.980049,-0.654300
2010-05-14,1.8345417200,1.8508126000,1.7897968000,1.8284401400,3343520,29879790.8300,2.868344,-1.317200
2010-05-17,1.7694582000,1.8345417200,1.6453927400,1.6453927400,4887897,41497515.2700,4.193237,-10.011100
2010-05-18,1.5823430800,1.6820022200,1.5233611400,1.6697990600,7501946,59030059.0900,5.696835,1.483300
2010-05-19,1.6250541400,1.6596297600,1.5762415000,1.6209864200,5425532,43106749.2700,4.120046,-2.923300
2010-05-20,1.5965801000,1.6433588800,1.5274288600,1.5274288600,4124975,32307665.9100,3.132428,-5.771600
2010-05-21,1.4237020000,1.6108171200,1.4237020000,1.5762415000,6724811,50942782.1600,5.106694,3.195700
2010-05-24,1.5884446600,1.6779345000,1.5742076400,1.6636974800,7453114,60199549.8200,5.659753,5.548400
2010-05-25,1.6372573000,1.6392911600,1.5925123800,1.6108171200,5766854,45890612.5400,4.379239,-3.178500
2010-05-26,1.5965801000,1.6250541400,1.5782753600,1.6108171200,3014357,23819673.7200,2.289045,0.000000
2010-05-27,1.5884446600,1.6535281800,1.5498013200,1.6433588800,5178206,41196412.6500,3.932231,2.020200
2010-05-28,1.6453927400,1.7165778400,1.6311557200,1.6921715200,8216055,67349090.8900,6.239116,2.970300
2010-05-31,1.6677652000,1.6840360800,1.5782753600,1.5782753600,5989518,48447782.5600,4.548326,-6.730800
2010-06-01,1.5620044800,1.5782753600,1.4786162200,1.4989548200,4876994,36528625.7100,3.703497,-5.025800
2010-06-02,1.4826839400,1.6413250200,1.4826839400,1.6087832600,7262577,56018586.4500,5.515063,7.327000
