date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,8.5225432000,8.6841080000,8.3448219200,8.3609784000,8924273,187009646.5800,4.568684,-1.709400
2010-01-05,8.3650175200,8.6033256000,8.2398048000,8.5629344000,11187912,233830441.1500,5.727529,2.415500
2010-01-06,8.5871691200,8.6033256000,8.3367436800,8.3367436800,9213094,192728722.7200,4.716542,-2.641500
2010-01-07,8.2478830400,8.3286654400,7.9409099200,8.0055358400,10318333,207200211.9100,5.282357,-3.972900
2010-01-08,7.8964796000,8.1549832800,7.8035798400,8.0822791200,8174032,161247210.2500,4.184606,0.958600
2010-01-11,8.0822791200,8.2276874400,7.9368708000,8.1105529600,6578053,131718529.2900,3.367562,0.349800
2010-01-12,8.0984356000,8.5427388000,7.9651446400,8.4296434400,10221341,210225589.0900,5.232703,3.934300
2010-01-13,8.2680786400,8.3771348800,8.0903573600,8.1347876800,10002418,204228693.4100,5.120628,-3.497800
2010-01-14,8.1145920800,8.4377216800,8.1065138400,8.3892522400,7896798,162971256.0400,4.042679,3.128100
2010-01-15,8.4013696000,8.6800688800,8.3044307200,8.6356385600,11600590,245334798.5100,5.938795,2.936900
2010-01-18,8.5871691200,9.0072376000,8.5185040800,8.7729686400,11963534,261598899.0700,6.124600,1.590300
2010-01-19,8.8093207200,8.9264552000,8.6517950400,8.8093207200,7607218,165117716.8300,3.894432,0.414400
2010-01-20,8.8254772000,9.1162938400,8.3650175200,8.4296434400,12301789,267074519.9800,6.297766,-4.309900
2010-01-21,8.5144649600,8.5185040800,8.1590224000,8.3205872000,5984761,123517805.0200,3.063833,-1.293700
2010-01-22,8.1832571200,8.2317265600,7.7551104000,8.0338096800,7585007,150235397.3800,3.883061,-3.446600
2010-01-25,7.9570664000,8.0338096800,7.7510712800,7.8358928000,3380461,66216321.2100,1.730590,-2.463500
2010-01-26,7.8480101600,8.0540052800,7.6177803200,7.7187583200,5386041,104587632.3200,2.757325,-1.494800
2010-01-27,7.7147192000,7.7712668800,7.4966067200,7.5612326400,3849862,72886413.0100,1.970895,-2.040800
2010-01-28,7.5571935200,7.6945236000,7.4764111200,7.6177803200,3775410,71017536.4100,1.932780,0.747900
2010-01-29,7.5168023200,7.7551104000,7.5127632000,7.5693108800,4203735,79373631.9400,2.152056,-0.636300
2010-02-01,7.5693108800,7.7753060000,7.5127632000,7.7753060000,5197972,98459658.1700,2.661045,2.721500
2010-02-02,7.7955016000,7.8480101600,7.5531544000,7.5531544000,3873845,74104752.0200,1.983172,-2.857100
2010-02-03,7.5733500000,7.6177803200,6.9674820000,7.4521764000,5304567,96277324.9600,2.715615,-1.336900
2010-02-04,7.4319808000,7.5491152800,7.2784942400,7.3188854400,4003542,73540065.1200,2.049569,-1.788600
2010-02-05,7.1452032800,7.2259856800,6.9795993600,7.0563426400,4502939,78960429.3900,2.305230,-3.587200
2010-02-08,7.0280688000,7.1896336000,7.0078732000,7.1250076800,2295349,40334902.2400,1.175079,0.973100
2010-02-09,7.1290468000,7.2623377600,6.9795993600,7.1896336000,1529072,27127556.0100,0.782792,0.907000
2010-02-10,7.3108072000,7.4239025600,7.2663768800,7.3269636800,2110327,38267418.1400,1.080359,1.910100
2010-02-11,7.3229245600,7.3511984000,7.1896336000,7.1977118400,1950187,35036975.8500,0.998377,-1.764100
2010-02-12,7.2017509600,7.3511984000,7.2017509600,7.3310028000,1712782,30995025.7900,0.876840,1.851900
2010-02-22,7.3471592800,7.4642937600,7.2906116000,7.3592766400,2291258,41924044.5500,1.172984,0.385700
2010-02-23,7.2986898400,7.4077460800,7.0724991200,7.2744551200,2770645,49443880.9700,1.418401,-1.152600
2010-02-24,7.2138683200,7.4642937600,7.1815553600,7.4642937600,3314114,60442962.7700,1.696624,2.609700
