date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.3830,1.4360,1.3830,1.4350,14306900,20316678.0000,15.569764,4.287800
2026-01-06,1.4360,1.4740,1.4350,1.4620,9789500,14244571.0000,10.890654,1.881500
2026-01-07,1.4660,1.4820,1.4570,1.4660,9909100,14561193.0000,11.274562,0.273600
2026-01-08,1.4670,1.5220,1.4670,1.5040,27440000,41216190.0000,31.221199,2.592100
2026-01-09,1.4930,1.5100,1.4700,1.5100,20104200,29989472.0000,20.537752,0.398900
2026-01-12,1.5130,1.5470,1.5090,1.5460,14305100,21871963.0000,14.613593,2.384100
2026-01-13,1.5440,1.5440,1.4910,1.5080,15445300,23489634.0000,16.107478,-2.458000
2026-01-14,1.5080,1.5610,1.4980,1.5320,17191600,26430991.0000,17.928647,1.591500
2026-01-15,1.5210,1.5350,1.4970,1.5230,13356700,20232831.0000,14.226054,-0.587500
2026-01-16,1.5310,1.5610,1.5270,1.5490,11965300,18460508.0000,13.021472,1.707200
2026-01-19,1.5460,1.5580,1.5360,1.5410,5755900,8890464.0000,6.403342,-0.516500
2026-01-20,1.5380,1.5580,1.5100,1.5190,7426900,11346202.0000,8.450318,-1.427600
2026-01-21,1.5200,1.5760,1.5110,1.5690,11744200,18353866.0000,13.673695,3.291600
2026-01-22,1.5850,1.6050,1.5610,1.5720,7275500,11437078.0000,8.672770,0.191200
2026-01-23,1.5660,1.5860,1.5580,1.5850,6967000,10964433.0000,8.305022,0.827000
2026-01-26,1.5850,1.6080,1.5620,1.5680,5509500,8689383.0000,6.567607,-1.072600
2026-01-27,1.5630,1.5930,1.5420,1.5880,6562500,10311184.0000,8.013897,1.275500
2026-01-28,1.5890,1.6010,1.5690,1.5860,5474700,8677969.0000,6.685513,-0.125900
2026-01-29,1.5780,1.5910,1.5430,1.5440,5761800,9004306.0000,7.212257,-2.648200
2026-01-30,1.5370,1.5540,1.4960,1.5430,5903400,9007404.0000,7.579247,-0.064800
2026-02-02,1.5330,1.5380,1.4840,1.4910,5762100,8672425.0000,7.592800,-3.370100
2026-02-03,1.5010,1.5150,1.4650,1.5060,6458500,9636320.0000,8.510456,1.006000
2026-02-04,1.5000,1.5000,1.4690,1.4880,4262400,6308481.0000,5.472403,-1.195200
2026-02-05,1.4770,1.4770,1.4510,1.4660,4058600,5931150.0000,5.080299,-1.478500
2026-02-06,1.4640,1.4740,1.4400,1.4580,3672600,5367822.0000,4.597129,-0.545700
2026-02-09,1.4750,1.4930,1.4750,1.4920,4794500,7119929.0000,6.001452,2.332000
2026-02-10,1.4930,1.5190,1.4930,1.5050,3792900,5720195.0000,4.869622,0.871300
2026-02-11,1.5030,1.5030,1.4870,1.4910,3402700,5079536.0000,4.259285,-0.930200
2026-02-12,1.4930,1.5120,1.4890,1.5090,3664400,5504242.0000,4.704644,1.207200
2026-02-13,1.5080,1.5220,1.4980,1.5100,4675300,7075213.0000,6.002516,0.066300
2026-02-24,1.5170,1.6000,1.4870,1.5020,3391300,5097566.0000,4.354017,-0.529800
2026-02-25,1.4950,1.5140,1.4880,1.5070,4142500,6219482.0000,5.318466,0.332900
2026-02-26,1.5050,1.5260,1.4900,1.5190,3568400,5387935.0000,4.702131,0.796300
2026-02-27,1.5040,1.5250,1.4950,1.5200,5931900,8977104.0000,7.615838,0.065800
2026-03-02,1.5000,1.5190,1.4920,1.4960,8373600,12590473.0000,10.750684,-1.578900
2026-03-03,1.4960,1.5020,1.4260,1.4370,8292000,12060665.0000,10.645919,-3.943900
2026-03-04,1.4250,1.4470,1.4100,1.4150,2521300,3588532.0000,3.322352,-1.531000
2026-03-05,1.4400,1.4560,1.4300,1.4450,6204500,8937037.0000,8.175757,2.120100
2026-03-06,1.4250,1.4530,1.4250,1.4460,2757000,3978619.0000,3.539653,0.069200
2026-03-09,1.4180,1.4270,1.3850,1.4260,9834500,13829121.0000,12.626302,-1.383100
2026-03-10,1.4400,1.4560,1.4330,1.4500,4203200,6095405.0000,5.261300,1.683000
