date,open,high,low,close,volume,amount,turn,pctChg
2026-02-02,1.1260,1.1460,1.0900,1.0940,164467901,183610767.5960,16.821981,-3.781900
2026-02-03,1.1080,1.1150,1.0810,1.1130,93624524,103390555.8200,9.074813,1.736700
2026-02-04,1.1040,1.1040,1.0700,1.0930,116977517,126596931.0740,11.404692,-1.796900
2026-02-05,1.0790,1.0890,1.0640,1.0700,92880640,99583603.1160,8.715488,-2.104300
2026-02-06,1.0600,1.0910,1.0490,1.0710,117106816,125488894.1430,10.947668,0.093500
2026-02-09,1.0880,1.1050,1.0810,1.1010,172848119,189440653.7380,15.660839,2.801100
2026-02-10,1.0950,1.1050,1.0890,1.0940,79532762,87272415.1760,7.285245,-0.635800
2026-02-11,1.0900,1.1010,1.0840,1.0890,75496301,82379452.9890,6.902857,-0.457000
2026-02-12,1.0930,1.1060,1.0870,1.1010,97124906,106797686.1110,8.752385,1.101900
2026-02-13,1.0930,1.1040,1.0870,1.0900,74779313,81991860.6350,6.666627,-0.999100
2026-02-24,1.1020,1.1280,1.1020,1.1190,78165101,87286867.0220,6.968472,2.660600
2026-02-25,1.1190,1.1350,1.1110,1.1340,59090822,66400263.6720,5.315374,1.340500
2026-02-26,1.1350,1.1530,1.1260,1.1480,100781458,115052977.5190,9.033054,1.234600
2026-02-27,1.1290,1.1370,1.1220,1.1360,91841703,103735668.4820,8.474855,-1.045300
2026-03-02,1.1190,1.1430,1.1120,1.1400,93169131,105398329.5610,8.842123,0.352100
2026-03-03,1.1380,1.1510,1.0940,1.0970,122040108,136868707.3060,11.852048,-3.771900
2026-03-04,1.0750,1.1140,1.0700,1.0910,95923001,105419556.3050,9.315659,-0.546900
2026-03-05,1.1100,1.1280,1.0980,1.1070,105554074,117523254.0520,10.311072,1.466500
2026-03-06,1.1040,1.1100,1.0880,1.0980,71024173,78037995.7940,6.911007,-0.813000
2026-03-09,1.0740,1.0940,1.0450,1.0910,94017471,100099222.7350,9.166209,-0.637500
2026-03-10,1.1060,1.1280,1.1000,1.1270,86277509,96548041.3920,8.477726,3.299700
2026-03-11,1.1300,1.1400,1.1220,1.1320,78005804,88450034.6250,7.664939,0.443700
2026-03-12,1.1260,1.1430,1.1140,1.1270,71489508,80735881.8370,6.889251,-0.441700
2026-03-13,1.1150,1.1390,1.1150,1.1210,92788612,104781302.3120,9.064075,-0.532400
2026-03-16,1.1140,1.1290,1.1000,1.1240,62733200,69825410.5000,6.200793,0.267600
2026-03-17,1.1230,1.1290,1.0840,1.0870,75537700,83530549.7000,7.466440,-3.291800
2026-03-18,1.0860,1.1120,1.0840,1.1120,93669701,103006161.0110,9.222215,2.299900
2026-03-19,1.0920,1.0970,1.0720,1.0800,132042546,143547609.6940,12.798585,-2.877700
2026-03-20,1.0830,1.1080,1.0760,1.0780,92853502,101652249.7960,8.812168,-0.185200
2026-03-23,1.0560,1.0720,1.0300,1.0330,140981522,147986583.6860,13.430695,-4.174400
2026-03-24,1.0480,1.0630,1.0170,1.0620,86974628,90377504.6230,8.115603,2.807400
2026-03-25,1.0710,1.0960,1.0690,1.0900,93993313,102351450.1830,8.721688,2.636500
2026-03-26,1.0850,1.1050,1.0780,1.0850,130444601,142042820.1030,12.263330,-0.458700
2026-03-27,1.0690,1.1050,1.0590,1.0950,82750103,89594135.8610,8.020780,0.921700
2026-03-30,1.0830,1.1050,1.0790,1.1000,137635305,150654779.7000,13.366591,0.456600
2026-03-31,1.0930,1.1000,1.0690,1.0740,129396501,140103560.4970,12.119222,-2.363600
2026-04-01,1.0920,1.1020,1.0830,1.1000,118709416,129818731.1860,10.452566,2.420900
2026-04-02,1.0960,1.1020,1.0710,1.0760,102154900,110799638.1000,8.900864,-2.181800
2026-04-03,1.0800,1.0910,1.0760,1.0830,92628307,100365070.6740,8.001088,0.650600
2026-04-07,1.0820,1.0990,1.0800,1.0920,94905800,103486078.2000,8.240522,0.831000
2026-04-08,1.1170,1.1570,1.1170,1.1560,169083019,192331375.0370,14.579938,5.860800
2026-04-09,1.1440,1.1650,1.1390,1.1550,103493532,119425984.8300,9.161181,-0.086500
2026-04-10,1.1630,1.1900,1.1610,1.1850,104432592,123434048.5370,9.244306,2.597400
2026-04-13,1.1700,1.1980,1.1700,1.1950,82509600,98220695.6000,7.316650,0.843900
2026-04-14,1.2050,1.2360,1.2030,1.2330,210477548,257649774.0360,18.631337,3.179900
2026-04-15,1.2460,1.2500,1.2050,1.2140,134405780,164433238.9230,10.737890,-1.541000
2026-04-16,1.2070,1.2450,1.2070,1.2430,137347076,169632044.3540,10.766439,2.388800
2026-04-17,1.2460,1.2770,1.2450,1.2700,209060012,264858742.7940,16.110086,2.172200
2026-04-20,1.2700,1.2920,1.2690,1.2750,166402117,213401575.8190,12.292425,0.393700
2026-04-21,1.2690,1.2950,1.2570,1.2930,160995179,206529508.2880,11.292389,1.411800
2026-04-22,1.2870,1.3220,1.2820,1.3200,189096801,247045075.2100,13.079980,2.088200
2026-04-23,1.3260,1.3270,1.2800,1.2950,204912561,265595615.8820,13.700144,-1.893900
2026-04-24,1.2830,1.3080,1.2690,1.2950,197944776,254879224.6510,13.749064,0.000000
2026-04-27,1.2980,1.3220,1.2980,1.3200,252512529,331846465.2570,18.516770,1.930500
2026-04-28,1.3220,1.3220,1.2900,1.2980,176333515,229671500.9600,11.965390,-1.666700
2026-04-29,1.2840,1.3260,1.2800,1.3230,190197804,248927466.5600,12.532006,1.926000
2026-04-30,1.3300,1.3360,1.3160,1.3270,130288329,172723500.2800,8.472955,0.302300
