date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.4624160000,4.6948335000,4.4546687500,4.6018665000,16179816,95915047.4100,6.026525,2.946300
2010-01-05,4.6018665000,4.6018665000,4.6018665000,4.6018665000,0,0.0000,,0.000000
2010-01-06,4.6406027500,4.7568115000,4.5398885000,4.5398885000,12594295,75294690.8700,4.691020,-1.346800
2010-01-07,4.5321412500,4.6948335000,4.4391742500,4.6173610000,18556247,110145284.5300,6.911679,1.706500
2010-01-08,4.5631302500,4.7103280000,4.4934050000,4.6328555000,11284152,67451884.3000,4.203028,0.335600
2010-01-11,4.6483500000,4.6793390000,4.4546687500,4.5011522500,11118887,64806223.2100,4.141472,-2.842800
2010-01-12,4.4624160000,4.5786247500,4.4624160000,4.5553830000,7583333,44299631.1900,2.824578,1.204800
2010-01-13,4.4624160000,4.4934050000,4.3307127500,4.3384600000,10140033,57790604.3500,3.776876,-4.761900
2010-01-14,4.3384600000,4.4236797500,4.3384600000,4.4159325000,6464759,36634562.2800,2.407940,1.785700
2010-01-15,4.4004380000,4.4624160000,4.3384600000,4.4546687500,7510825,42813547.1100,2.797571,0.877200
2010-01-18,4.4624160000,4.6096137500,4.4236797500,4.6018665000,10594389,62427511.6500,3.946111,3.304300
2010-01-19,4.5941192500,4.6251082500,4.5243940000,4.5708775000,7736170,45696062.9200,2.881505,-0.673400
2010-01-20,4.5708775000,4.8032950000,4.4779105000,4.7723060000,23396039,140528300.8900,8.714365,4.406800
2010-01-21,4.7568115000,4.7568115000,4.5321412500,4.6096137500,15185733,90716161.0100,5.656257,-3.409100
2010-01-22,4.5476357500,4.6173610000,4.3849435000,4.4701632500,7771509,45069309.9700,2.894668,-3.025200
2010-01-25,4.4701632500,4.5398885000,4.3771962500,4.4546687500,4312273,24903067.5000,1.606200,-0.346600
2010-01-26,4.4314270000,4.4934050000,4.2299985000,4.2532402500,7100502,39587290.9800,2.644737,-4.521700
2010-01-27,4.2454930000,4.2997237500,4.0982952500,4.1912622500,5376287,29054872.5400,2.002515,-1.457200
2010-01-28,4.2067567500,4.3307127500,4.1525260000,4.3229655000,4690498,25699145.1800,1.747078,3.142300
2010-01-29,4.2687347500,4.4779105000,4.2532402500,4.4314270000,6739112,38453295.8300,2.510129,2.509000
2010-02-01,4.4314270000,4.4314270000,4.4314270000,4.4314270000,0,0.0000,,0.000000
2010-02-02,4.4779105000,4.6096137500,4.4081852500,4.4391742500,8110549,47264281.3400,3.020951,0.174800
2010-02-03,4.4159325000,4.6096137500,4.2145040000,4.5166467500,11762574,67311119.2100,4.381227,1.745200
2010-02-04,4.5011522500,4.7413170000,4.4314270000,4.7335697500,30361072,184334493.1100,11.308643,4.802700
2010-02-05,4.6328555000,4.7800532500,4.4934050000,4.5243940000,23387044,139059546.2700,8.711014,-4.419000
2010-02-08,4.4624160000,4.7490642500,4.4624160000,4.7490642500,21250075,129102832.8400,7.915054,4.965800
2010-02-09,4.6870862500,4.7490642500,4.5398885000,4.5786247500,11317741,67614090.8800,4.215539,-3.588900
2010-02-10,4.6018665000,4.6793390000,4.4469215000,4.5321412500,8620647,50771185.5700,3.210948,-1.015200
2010-02-11,4.5476357500,4.5863720000,4.5011522500,4.5088995000,3610384,21171328.4900,1.344766,-0.512800
2010-02-12,4.5476357500,4.7103280000,4.4856577500,4.6251082500,7293060,43547481.3800,2.716459,2.577300
2010-02-22,4.5708775000,4.7025807500,4.5708775000,4.6173610000,6820584,40912183.0500,2.540475,-0.167500
2010-02-23,4.6173610000,4.7103280000,4.5321412500,4.7025807500,7189242,42930406.4900,2.677790,1.845600
2010-02-24,4.6715917500,4.7645587500,4.6251082500,4.7103280000,8134326,49320929.8100,3.029807,0.164700
2010-02-25,4.7180752500,4.9040092500,4.6948335000,4.8342840000,14581873,90261668.3000,5.431336,2.631600
2010-02-26,4.7955477500,4.9814817500,4.7490642500,4.9117565000,12819811,80376024.4300,4.775018,1.602600
2010-03-01,4.9117565000,5.1596685000,4.8730202500,5.0821960000,16607706,108251231.5400,6.185902,3.470000
2010-03-02,5.0899432500,5.1519212500,4.9659872500,5.0202180000,9645273,62674270.0000,3.592592,-1.219500
2010-03-03,5.0047235000,5.1751630000,4.9969762500,5.0357125000,7878227,51511305.9400,2.934417,0.308600
2010-03-04,5.0357125000,5.1441740000,4.7878005000,4.7878005000,11930492,75494691.8600,4.443772,-4.923100
2010-03-05,4.7723060000,4.8342840000,4.7103280000,4.7723060000,6966835,42914018.9100,2.594950,-0.323600
2010-03-08,4.7955477500,4.8575257500,4.7335697500,4.8032950000,4519674,28078870.7000,1.683451,0.649400
2010-03-09,4.8342840000,4.8420312500,4.7645587500,4.8342840000,4329209,26867619.3600,1.612508,0.645200
2010-03-10,4.8420312500,4.8885147500,4.7335697500,4.7723060000,5258744,32706075.1400,1.958734,-1.282100
2010-03-11,4.7568115000,4.8265367500,4.6560972500,4.7878005000,6455612,39658423.6200,2.404533,0.324700
2010-03-12,4.7878005000,4.7878005000,4.6715917500,4.7103280000,4179761,25474058.8300,1.556843,-1.618100
2010-03-15,4.7103280000,4.7413170000,4.6018665000,4.6251082500,4207283,25257709.6300,1.567094,-1.809200
2010-03-16,4.6096137500,4.7025807500,4.6096137500,4.7025807500,2954961,17789519.5600,1.100640,1.675000
2010-03-17,4.7180752500,4.8032950000,4.7103280000,4.7878005000,4398855,27051572.9600,1.638449,1.812200
2010-03-18,4.8032950000,4.8652730000,4.7723060000,4.7800532500,4448456,27587486.6400,1.656924,-0.161800
2010-03-19,4.7955477500,4.8187895000,4.7413170000,4.7955477500,3831926,23592412.7900,1.427284,0.324100
2010-03-22,4.7955477500,4.8962620000,4.7645587500,4.8575257500,5779016,36168461.6400,2.152520,1.292400
2010-03-23,4.8575257500,4.8730202500,4.7723060000,4.7878005000,4543970,28204672.1200,1.692501,-1.435400
2010-03-24,4.7878005000,4.8032950000,4.7180752500,4.7258225000,4312450,26477113.9300,1.606266,-1.294500
2010-03-25,4.7103280000,4.7490642500,4.6638445000,4.6715917500,4304657,26103523.5400,1.603363,-1.147500
2010-03-26,4.6715917500,4.7568115000,4.6483500000,4.7180752500,3710637,22543148.4400,1.382108,0.995000
2010-03-29,4.7335697500,4.7723060000,4.6870862500,4.7413170000,3829052,23327167.8100,1.426214,0.492600
