date,open,high,low,close,volume,amount,turn,pctChg
2012-07-20,798.0600,799.9750,791.4070,793.3110,340880100,3071580000.0000,0.000396,0.000000
2012-07-23,788.2720,788.2720,779.2810,781.3890,412453500,3700930000.0000,0.000479,-1.502815
2012-07-24,777.6980,786.9480,777.4150,783.0470,389140200,3554740000.0000,0.000451,0.212189
2012-07-25,778.7350,783.5780,775.3830,776.5880,249705100,2124780000.0000,0.000290,-0.824853
2012-07-26,776.0060,779.8670,772.5940,774.1220,280670300,2424240000.0000,0.000326,-0.317543
2012-07-27,776.4010,778.8900,771.3430,775.0190,346823900,3047120000.0000,0.000402,0.115870
2012-07-30,774.8570,777.6910,768.8640,770.2080,340049000,2984520000.0000,0.000395,-0.620756
2012-07-31,770.2790,773.0440,767.8840,769.9130,294780000,2465700000.0000,0.000342,-0.038299
2012-08-01,768.1540,778.1540,767.7780,775.0370,370231300,3293090000.0000,0.000430,0.665525
2012-08-02,772.6950,776.0770,767.2530,769.3260,319386100,2681330000.0000,0.000371,-0.736868
2012-08-03,771.5810,775.3420,769.4890,775.3420,284479000,2534300000.0000,0.000330,0.781982
2012-08-06,774.8120,782.8790,773.9640,782.5210,431278200,3707270000.0000,0.000500,0.925916
2012-08-07,781.4370,781.5240,777.2520,780.9810,383943600,3044210000.0000,0.000445,-0.196797
2012-08-08,781.7110,783.7510,778.6360,780.7490,348906500,2986470000.0000,0.000405,-0.029706
2012-08-09,780.2940,784.8260,776.0480,783.8480,279132500,2449560000.0000,0.000324,0.396926
2012-08-10,783.5590,785.8740,781.1830,784.4090,308236800,2626240000.0000,0.000358,0.071567
2012-08-13,782.8260,782.8260,767.9560,768.5350,524887500,4942080000.0000,0.000609,-2.023692
2012-08-14,769.1590,770.6840,762.4300,769.3090,413165800,3625570000.0000,0.000479,0.100717
2012-08-15,768.6550,769.1730,760.2150,761.1210,297185200,2432720000.0000,0.000345,-1.064338
2012-08-16,759.4800,763.7820,758.0550,758.7300,226277400,1989920000.0000,0.000263,-0.314141
2012-08-17,758.7920,762.3350,755.4820,759.8950,251122000,1991520000.0000,0.000291,0.153551
2012-08-20,755.2430,759.0950,751.8120,757.3570,242923500,2053670000.0000,0.000281,-0.333997
2012-08-21,757.4830,763.8290,755.6460,761.2400,332166000,2509040000.0000,0.000384,0.512703
2012-08-22,760.9490,762.1710,756.5190,760.2770,274911000,2194330000.0000,0.000318,-0.126506
2012-08-23,760.2730,764.3930,756.7940,761.9090,317008300,2410720000.0000,0.000367,0.214661
2012-08-24,759.2920,760.8450,753.2170,753.6850,283874400,2252230000.0000,0.000328,-1.079394
2012-08-27,752.1410,752.2220,737.9970,738.2350,421041400,3433240000.0000,0.000487,-2.049930
2012-08-28,741.9070,752.3520,741.7590,747.1950,521635600,3656060000.0000,0.000604,1.213709
2012-08-29,744.1290,748.3820,739.9920,740.2660,396104900,3025710000.0000,0.000458,-0.927337
2012-08-30,737.4730,746.0300,736.1530,744.9550,421660000,3352370000.0000,0.000488,0.633424
2012-08-31,742.4770,745.8060,741.2350,742.9290,284516800,2352300000.0000,0.000329,-0.271963
2012-09-03,740.8560,749.6390,739.6230,745.3880,421941600,3362650000.0000,0.000488,0.330985
2012-09-04,744.5450,746.8430,737.9950,739.4800,377413500,2970840000.0000,0.000437,-0.792610
2012-09-05,738.2390,744.5470,735.8470,739.9030,389804000,3123340000.0000,0.000451,0.057207
2012-09-06,741.2240,745.6640,740.5000,745.1580,333972600,2670660000.0000,0.000386,0.710229
2012-09-07,749.5280,779.3380,749.5280,772.0250,1099238900,8897220000.0000,0.001272,3.605545
2012-09-10,772.3880,778.1110,769.7570,776.4490,588801800,5380770000.0000,0.000681,0.573032
2012-09-11,772.8470,772.8470,765.4780,771.3220,393184900,3497740000.0000,0.000455,-0.660308
2012-09-12,774.2330,777.1970,765.3640,771.4560,422373800,3612700000.0000,0.000489,0.017369
2012-09-13,770.2980,773.3160,766.3830,767.0080,378369700,3018420000.0000,0.000438,-0.576572
2012-09-14,772.9210,775.6510,767.2430,771.6190,576450100,5089860000.0000,0.000667,0.601170
2012-09-17,770.2170,770.4190,753.2610,753.8440,413819700,3570270000.0000,0.000479,-2.303601
2012-09-18,751.6570,752.4520,744.9030,746.9560,313385100,2602310000.0000,0.000363,-0.913717
2012-09-19,747.1220,752.4260,745.9200,751.8000,316282000,2581420000.0000,0.000366,0.648498
2012-09-20,749.0710,749.0710,736.2640,736.7350,397091000,2940590000.0000,0.000459,-2.003858
