date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,14.4412400000,14.4726340000,14.1822395000,14.3313610000,2477509,45210774.0000,0.386816,0.000000
2010-01-05,14.3392095000,14.4098460000,13.8133600000,14.1822395000,2955844,52961265.0000,0.461499,-1.040500
2010-01-06,14.1429970000,14.3941490000,13.9310875000,14.2214820000,2762827,49951390.0000,0.431363,0.276700
2010-01-07,14.1743910000,14.1743910000,13.3502985000,13.5072685000,3157704,55316347.0000,0.493016,-5.022100
2010-01-08,13.3424500000,13.5465110000,13.0677525000,13.5308140000,2027150,34292649.0000,0.316501,0.174300
2010-01-11,13.4209350000,14.0017240000,13.3502985000,13.5622080000,1689346,29402766.0000,0.263759,0.232000
2010-01-12,13.5622080000,13.9781785000,13.3502985000,13.8290570000,2646741,46191016.0000,0.413239,1.967600
2010-01-13,13.5779050000,13.6720870000,13.1854800000,13.3189045000,2141750,36664412.0000,0.334394,-3.689000
2010-01-14,13.2639650000,13.8526025000,13.2247225000,13.7976630000,2875317,50010649.0000,0.448926,3.594600
2010-01-15,13.7034810000,13.9075420000,13.5386625000,13.7662690000,2769038,48520610.0000,0.432333,-0.227500
2010-01-18,13.7741175000,14.3863005000,13.6092990000,14.2057850000,4283941,77024197.0000,0.668856,3.192700
2010-01-19,14.3235125000,14.3235125000,13.8996935000,14.0802090000,2733148,48883408.0000,0.426729,-0.884000
2010-01-20,13.9310875000,14.0880575000,13.2639650000,13.3738440000,2282283,39733376.0000,0.356335,-5.016700
2010-01-21,13.3895410000,13.6563900000,13.2796620000,13.5308140000,1324980,22679412.0000,0.206871,1.173700
2010-01-22,13.3424500000,13.4994200000,12.8636915000,13.0206615000,1809289,30210355.0000,0.282486,-3.770300
2010-01-25,13.0442070000,13.1069950000,12.8166005000,12.8322975000,945812,15624114.0000,0.147671,-1.446700
2010-01-26,12.8166005000,12.9107825000,12.2201145000,12.2593570000,1365568,21661113.0000,0.213208,-4.464800
