date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,10.1276880000,10.1319078700,9.9546733300,9.9631130700,8577409,203883515.0000,0.515676,-1.666000
2010-01-05,9.9504534600,10.0010919000,9.7099208700,9.7689990500,9939911,231216353.0000,0.597589,-1.948300
2010-01-06,9.7943182700,10.1698867000,9.7943182700,10.1108085200,14210174,338498791.0000,0.854319,3.498900
2010-01-07,10.1276880000,10.1276880000,9.6677221700,9.7689990500,8708239,203800238.0000,0.523541,-3.380600
2010-01-08,9.7057010000,9.7689990500,9.3681114000,9.5200267200,9803382,220337045.0000,0.589381,-2.548600
2010-01-11,9.6297433400,9.6972612600,9.2921537400,9.4482889300,9725666,216787167.0000,0.584709,-0.753500
2010-01-12,9.4482889300,9.7268003500,9.4103101000,9.7183606100,9585514,217716213.0000,0.576283,2.858400
2010-01-13,9.4820478900,10.0095316400,9.4229697100,9.8955951500,17308618,404342583.0000,1.040598,1.823700
2010-01-14,9.8322971000,10.3977596800,9.8322971000,10.3893199400,21152034,508457642.0000,1.271665,4.989300
2010-01-15,10.4568378600,11.1404568000,10.4568378600,10.6804909700,23034281,589797347.0000,1.384826,2.802600
2010-01-18,10.7184698000,10.9969812200,10.4652776000,10.8492857700,10673474,271546920.0000,0.641691,1.580400
2010-01-19,10.8450659000,10.9716620000,10.4905968200,10.4990365600,11309234,286718384.0000,0.679913,-3.228300
2010-01-20,10.5159160400,10.5707743500,10.0643899500,10.1614469600,9188138,223343316.0000,0.552393,-3.215400
2010-01-21,10.1909860500,10.5581147400,10.0770495600,10.3471212400,9641442,237697318.0000,0.579645,1.827200
2010-01-22,10.2120854000,10.2120854000,9.8238573600,9.9757726800,12677584,301145064.0000,0.762179,-3.588900
2010-01-25,9.9926521600,10.2964828000,9.7014811300,9.7099208700,9285395,220057968.0000,0.558240,-2.665000
2010-01-26,9.7689990500,9.9082547600,9.0938198500,9.2246358200,14203171,320544981.0000,0.853898,-4.997800
2010-01-27,9.2499550400,9.3048133500,8.8110885600,9.0263019300,12941186,276114333.0000,0.778027,-2.150000
2010-01-28,8.8954859600,9.4778280200,8.8912660900,9.2879338700,12858859,281630315.0000,0.773077,2.898600
2010-01-29,9.2415153000,9.6635023000,9.1655576400,9.3807710100,11624355,261924060.0000,0.698859,0.999500
2010-02-01,9.3807710100,9.4525088000,9.0094224500,9.1697775100,8494183,185072928.0000,0.510672,-2.249200
2010-02-02,9.1993166000,9.4778280200,8.9883231000,9.0347416700,8072105,177501085.0000,0.485297,-1.472600
2010-02-03,9.0347416700,9.1993166000,8.7562302500,9.1824371200,8346508,178563952.0000,0.501794,1.634800
2010-02-04,9.1782172500,9.4018703600,9.0263019300,9.0769403700,8281182,180999556.0000,0.497866,-1.148900
2010-02-05,8.9461244000,9.2161960800,8.8532872600,9.0811602400,8780885,188539337.0000,0.527909,0.046500
2010-02-08,9.0895999800,9.2583947800,9.0220820600,9.2077563400,5382383,117121612.0000,0.323590,1.394100
2010-02-09,9.2415153000,9.5622254200,9.2161960800,9.4060902300,7244224,162004805.0000,0.435524,2.154000
2010-02-10,9.5369062000,9.6761619100,9.4820478900,9.5580055500,5988370,135399443.0000,0.360022,1.615100
2010-02-11,9.5369062000,9.5369062000,9.1571179000,9.3048133500,17534370,386112211.0000,1.054170,-2.649000
2010-02-12,9.3048133500,9.5622254200,9.2837140000,9.4736081500,7226205,162437851.0000,0.434441,1.814100
2010-02-22,9.3596716600,9.6550625600,9.3596716600,9.5369062000,5387063,121941659.0000,0.323871,0.668200
2010-02-23,9.5242465900,9.9504534600,9.3723312700,9.9251342400,11449334,264525762.0000,0.688336,4.070800
2010-02-24,9.8913752800,10.2331847500,9.8407368400,10.1952059200,12132842,291587871.0000,0.729429,2.721100
2010-02-25,10.2036456600,10.4019795500,10.1276880000,10.3429013700,8397341,204861642.0000,0.504850,1.448700
2010-02-26,10.2542841000,10.3133622800,10.0770495600,10.1234681300,9490920,228521101.0000,0.570596,-2.121600
2010-03-01,10.0432906000,10.3640007200,10.0432906000,10.2880430600,7133159,173898658.0000,0.428847,1.625700
2010-03-02,10.3386815000,10.5918737000,10.3386815000,10.5496750000,12607118,314137214.0000,0.757942,2.543100
2010-03-03,10.5496750000,10.6129730500,10.4483981200,10.4737173400,7762605,193731434.0000,0.466689,-0.720000
2010-03-04,10.5074763000,10.6340724000,10.0854893000,10.1234681300,9773373,237440748.0000,0.587577,-3.344100
2010-03-05,10.1783264400,10.2331847500,9.9166945000,10.0686098200,5021158,119576699.0000,0.301873,-0.541900
