date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.3057416000,2.3057416000,2.2326327200,2.2438802400,3465652,27887044.0000,1.786847,-1.603000
2010-01-05,2.2438802400,2.2663752800,2.1792070000,2.2157614400,3363937,26445481.0000,1.734404,-1.253100
2010-01-06,2.2157614400,2.2495040000,2.2017020400,2.2241970800,2333129,18507846.0000,1.202932,0.380700
2010-01-07,2.2017020400,2.2326327200,2.1482763200,2.1567119600,3388285,26458401.0000,1.746957,-3.034100
2010-01-08,2.1595238400,2.1876426400,2.1117218800,2.1792070000,3145007,23983937.0000,1.621526,1.043000
2010-01-11,2.1848307600,2.2073258000,2.1314050400,2.1567119600,2816658,21590566.0000,1.452234,-1.032300
2010-01-12,2.1623357200,2.2298208400,2.1089100000,2.2270089600,4814744,37460659.0000,2.482422,3.259500
2010-01-13,2.1510882000,2.2776228000,2.1510882000,2.2579396400,5661007,45087163.0000,2.918744,1.388900
2010-01-14,2.2495040000,2.2973059600,2.2410683600,2.2832465600,5730038,46280437.0000,2.954336,1.120800
2010-01-15,2.3029297200,2.3057416000,2.2495040000,2.2832465600,4874785,39374362.0000,2.513378,0.000000
2010-01-18,2.2804346800,2.3338604000,2.2495040000,2.3310485200,8668916,70790378.0000,4.469584,2.093600
2010-01-19,2.3226128800,2.3900980000,2.3001178400,2.3788504800,9967025,83371622.0000,5.138873,2.050700
2010-01-20,2.3929098800,2.4182168000,2.3113653600,2.3226128800,11607247,98043359.0000,5.984551,-2.364100
2010-01-21,2.3282366400,2.3732267200,2.2776228000,2.3282366400,5299444,43802719.0000,2.732327,0.242100
2010-01-22,2.3057416000,2.3338604000,2.0976624800,2.1820188800,6695992,52699227.0000,3.452370,-6.280200
2010-01-25,2.1820188800,2.2017020400,2.1398406800,2.1454644400,2608494,20117003.0000,1.344907,-1.675300
2010-01-26,2.1454644400,2.1820188800,2.0836030800,2.1089100000,2252756,17039222.0000,1.161493,-1.703800
2010-01-27,2.1342169200,2.1426525600,2.0526724000,2.0807912000,2003746,14910739.0000,1.033106,-1.333300
2010-01-28,2.0779793200,2.1060981200,2.0751674400,2.0892268400,1459885,10854613.0000,0.752698,0.405400
2010-01-29,2.1032862400,2.1285931600,2.0836030800,2.1004743600,1785144,13395840.0000,0.920398,0.538400
2010-02-01,2.1032862400,2.1032862400,2.0161179600,2.0358011200,2251576,16382152.0000,1.160884,-3.079000
2010-02-02,2.0273654800,2.0639199200,2.0189298400,2.0273654800,1610925,11688491.0000,0.830573,-0.414400
2010-02-03,2.0329892400,2.0582961600,1.9936229200,2.0470486400,1960452,14158926.0000,1.010784,0.970900
2010-02-04,2.0582961600,2.2523158800,2.0526724000,2.2523158800,5977712,47024714.0000,3.082033,10.027500
2010-02-05,2.3001178400,2.4632068800,2.2635634000,2.2719990400,20604562,173148272.0000,10.623454,0.873900
2010-02-08,2.2495040000,2.2719990400,2.1763951200,2.2185733200,6290537,49484222.0000,3.243322,-2.351500
2010-02-09,2.1988901600,2.2973059600,2.1988901600,2.2354446000,4556290,36481949.0000,2.349166,0.760500
2010-02-10,2.2298208400,2.2607515200,2.1651476000,2.2213852000,3310944,25919536.0000,1.707081,-0.628900
2010-02-11,2.2045139200,2.2916822000,2.1679594800,2.2607515200,4111742,32577654.0000,2.119963,1.772200
2010-02-12,2.2410683600,2.2916822000,2.2241970800,2.2748109200,3920108,31604889.0000,2.021159,0.621900
2010-02-22,2.2748109200,2.2832465600,2.2073258000,2.2438802400,4267345,34096845.0000,2.200190,-1.359700
2010-02-23,2.2354446000,2.3198010000,2.1763951200,2.3113653600,5878431,47037790.0000,3.030845,3.007500
2010-02-24,2.3282366400,2.3844742400,2.2916822000,2.3422960400,7560052,63017796.0000,3.897868,1.338200
2010-02-25,2.3338604000,2.3732267200,2.3141772400,2.3563554400,5829351,48749184.0000,3.005540,0.600200
2010-02-26,2.3507316800,2.3929098800,2.3226128800,2.3563554400,6231394,52315062.0000,3.212829,0.000000
2010-03-01,2.3760386000,2.4266524400,2.3507316800,2.4210286800,9488948,81007710.0000,4.892383,2.744600
2010-03-02,2.4210286800,2.4800781600,2.3676029600,2.4660187600,12359787,106900134.0000,6.372551,1.858300
2010-03-03,2.4491474800,2.4828900400,2.4125930400,2.4519593600,7902451,68767728.0000,4.074405,-0.570100
2010-03-04,2.4435237200,2.4744544000,2.3057416000,2.3085534800,7981766,67615100.0000,4.115299,-5.848600
2010-03-05,2.3057416000,2.3760386000,2.2776228000,2.3422960400,4696712,38870642.0000,2.421566,1.461600
2010-03-08,2.3282366400,2.3647910800,2.3198010000,2.3535435600,3219389,26850434.0000,1.659877,0.480200
2010-03-09,2.3507316800,2.3563554400,2.3085534800,2.3310485200,2975130,24639055.0000,1.533940,-0.955800
2010-03-10,2.3310485200,2.3310485200,2.3310485200,2.3310485200,0,0.0000,,0.000000
2010-03-11,2.3338604000,2.3704148400,2.3085534800,2.3563554400,3806505,31665039.0000,1.962586,1.085600
2010-03-12,2.3676029600,2.3788504800,2.2916822000,2.2973059600,3629333,30152437.0000,1.871239,-2.506000
2010-03-15,2.2916822000,2.3113653600,2.2382564800,2.2438802400,3151629,25366008.0000,1.624940,-2.325600
2010-03-16,2.2523158800,2.2832465600,2.2270089600,2.2804346800,1770115,14206092.0000,0.912649,1.629100
2010-03-17,2.2888703200,2.3479198000,2.2776228000,2.3394841600,3315490,27353032.0000,1.709425,2.589400
2010-03-18,2.3479198000,2.4182168000,2.3394841600,2.4013455200,6141995,52061906.0000,3.166736,2.644200
2010-03-19,2.4125930400,2.4210286800,2.3760386000,2.4013455200,3879665,33100351.0000,2.000307,0.000000
2010-03-22,2.3985336400,2.6403553200,2.3985336400,2.6403553200,28999527,269911354.0000,14.951793,9.953200
2010-03-23,2.5728702000,2.6150484000,2.5306920000,2.5756820800,14326440,131156052.0000,7.386533,-2.449400
2010-03-24,2.7275236000,2.7528305200,2.6009890000,2.6122365200,23152631,219853495.0000,11.937206,1.419200
2010-03-25,2.5306920000,2.5559989200,2.4688306400,2.4997613200,13720917,122287450.0000,7.074333,-4.305700
2010-03-26,2.4603950000,2.5728702000,2.4603950000,2.5531870400,7616705,68571496.0000,3.927078,2.137200
2010-03-29,2.5559989200,2.5953652400,2.5222563600,2.5475632800,6870029,62372659.0000,3.542101,-0.220300
2010-03-30,2.5475632800,2.6038008800,2.5110088400,2.5841177200,6832283,62269737.0000,3.522640,1.434900
2010-03-31,2.5588108000,2.5953652400,2.5503751600,2.5559989200,4566607,41716709.0000,2.354485,-1.088100
2010-04-01,2.5588108000,2.5784939600,2.5306920000,2.5531870400,5385560,48942975.0000,2.776727,-0.110000
2010-04-02,2.5559989200,2.5616226800,2.5025732000,2.5278801200,6039511,54209180.0000,3.113896,-0.991200
2010-04-06,2.5278801200,2.5278801200,2.5278801200,2.5278801200,0,0.0000,,0.000000
2010-04-07,2.5335038800,2.6291078000,2.5335038800,2.6009890000,9551402,88118644.0000,4.924583,2.892100
2010-04-08,2.6150484000,2.6291078000,2.5588108000,2.5700583200,5389822,49662922.0000,2.778925,-1.189200
2010-04-09,2.5672464400,2.6066127600,2.5447514000,2.6038008800,5327134,48863849.0000,2.746604,1.312900
2010-04-12,2.5981771200,2.6712860000,2.5813058400,2.6572266000,8244939,77199000.0000,4.250987,2.051800
2010-04-13,2.6797216400,2.6881572800,2.5138207200,2.5841177200,7751504,71377238.0000,3.996578,-2.751300
2010-04-14,2.5869296000,2.6516028400,2.5616226800,2.6347315600,6617076,61614819.0000,3.411681,1.958700
2010-04-15,2.6544147200,2.7753255600,2.6122365200,2.7050285600,15879613,153809117.0000,8.187330,2.668100
2010-04-16,2.7162760800,2.7950087200,2.6431672000,2.7584542800,12063333,117708186.0000,6.219703,1.975100
2010-04-19,2.7472067600,2.7584542800,2.5531870400,2.5559989200,9122203,86305002.0000,4.703294,-7.339400
2010-04-20,2.5475632800,2.6150484000,2.4407118400,2.5306920000,8238082,73982123.0000,4.247452,-0.990100
2010-04-21,2.5503751600,2.6150484000,2.5306920000,2.6066127600,6102422,56097259.0000,3.146332,3.000000
2010-04-22,2.6066127600,2.6178602800,2.5559989200,2.5953652400,4933392,45309995.0000,2.543595,-0.431500
2010-04-23,2.5616226800,2.5869296000,2.5025732000,2.5194444800,6665461,60227480.0000,3.436628,-2.925200
2010-04-26,2.5025732000,2.6122365200,2.4603950000,2.5897414800,5423013,49239054.0000,2.796038,2.790200
2010-04-27,2.5756820800,2.6150484000,2.4772662800,2.5616226800,4955667,45045811.0000,2.555080,-1.085800
2010-04-28,2.4913256800,2.5728702000,2.4660187600,2.4885138000,2708191,24176967.0000,1.396309,-2.854000
2010-04-29,2.4885138000,2.5784939600,2.4744544000,2.4828900400,3723967,33523540.0000,1.920031,-0.226000
2010-04-30,2.4744544000,2.4969494400,2.2916822000,2.3591673200,3390560,28789712.0000,1.748130,-4.983000
2010-05-04,2.3141772400,2.3985336400,2.3057416000,2.3591673200,1532897,12930579.0000,0.790342,0.000000
2010-05-05,2.3507316800,2.4154049200,2.2635634000,2.4097811600,3468375,28878980.0000,1.788251,2.145400
2010-05-06,2.3760386000,2.4210286800,2.3226128800,2.3338604000,2670269,22409179.0000,1.376757,-3.150500
2010-05-07,2.3169891200,2.3929098800,2.2354446000,2.3310485200,3567566,29420664.0000,1.839392,-0.120500
2010-05-10,2.3029297200,2.3451079200,2.2495040000,2.2691871600,1883223,15288966.0000,0.970966,-2.653800
2010-05-11,2.2973059600,2.3900980000,2.2579396400,2.2719990400,2609461,21577225.0000,1.345405,0.123900
2010-05-12,2.2776228000,2.2860584400,2.1089100000,2.2017020400,4079736,32103753.0000,2.103461,-3.094100
2010-05-13,2.2213852000,2.2663752800,2.1539000800,2.2495040000,2192861,17328708.0000,1.130612,2.171100
2010-05-14,2.2495040000,2.2663752800,2.2213852000,2.2495040000,1553880,12403041.0000,0.801161,0.000000
2010-05-17,2.1904545200,2.2157614400,2.0273654800,2.0667318000,2263243,17176327.0000,1.166900,-8.125000
2010-05-18,2.0667318000,2.0948506000,1.9711278800,2.0723555600,1712562,12450424.0000,0.882976,0.272100
2010-05-19,2.0639199200,2.1060981200,2.0245536000,2.0526724000,1290077,9523950.0000,0.665148,-0.949800
2010-05-20,2.0273654800,2.0807912000,1.9879991600,2.0020585600,1996534,14409376.0000,1.029388,-2.465800
2010-05-21,1.9233259200,2.0245536000,1.9233259200,2.0245536000,1841232,12996274.0000,0.949316,1.123600
2010-05-24,2.0217417200,2.1173456400,2.0048704400,2.1117218800,2303567,17164468.0000,1.187690,4.305600
2010-05-25,2.1004743600,2.1257812800,2.0554842800,2.0667318000,2026692,15076002.0000,1.044937,-2.130500
2010-05-26,2.0667318000,2.1060981200,2.0667318000,2.0892268400,1562589,11618516.0000,0.805651,1.088400
2010-05-27,2.0892268400,2.1426525600,2.0386130000,2.1314050400,2579793,19283840.0000,1.330109,2.018800
2010-05-28,2.1482763200,2.1707713600,2.1201575200,2.1679594800,3045703,23237405.0000,1.570326,1.715000
2010-05-31,2.1707713600,2.1932664000,2.0779793200,2.0948506000,2671453,20459374.0000,1.377368,-3.372200
2010-06-01,2.0836030800,2.1426525600,2.0442367600,2.1145337600,2197147,16391693.0000,1.132821,0.939600
2010-06-02,2.0892268400,2.2635634000,2.0892268400,2.1876426400,4037389,31450639.0000,2.081627,3.457400
2010-06-03,2.1679594800,2.1960782800,2.1426525600,2.1454644400,2029127,15643078.0000,1.046192,-1.928000
2010-06-04,2.1482763200,2.1792070000,2.1145337600,2.1707713600,1218507,9353818.0000,0.628247,1.179600
2010-06-07,2.1314050400,2.1679594800,2.1004743600,2.1257812800,1476356,11220597.0000,0.761191,-2.072500
2010-06-08,2.1257812800,2.2045139200,2.1117218800,2.1651476000,3114830,23962174.0000,1.605967,1.851900
2010-06-09,2.1904545200,2.1932664000,2.1285931600,2.1876426400,2643217,20291237.0000,1.362810,1.038966
2010-06-10,2.1735832400,2.2410683600,2.1651476000,2.2073258000,2276484,17840071.0000,1.173727,0.899700
2010-06-11,2.2157614400,2.2241970800,2.1792070000,2.1820188800,1758191,13733276.0000,0.906501,-1.146500
2010-06-17,2.2129495600,2.2213852000,2.1229694000,2.1370288000,2558139,19582555.0000,1.318944,-2.061900
2010-06-18,2.1370288000,2.1426525600,1.9795635200,2.0301773600,1689932,12331119.0000,0.871308,-5.000000
2010-06-21,2.0133060800,2.0807912000,1.9964348000,2.0779793200,1197963,8703193.0000,0.617655,2.354600
2010-06-22,2.0639199200,2.1201575200,2.0582961600,2.1060981200,1773992,13178571.0000,0.914648,1.353200
2010-06-23,2.0836030800,2.1032862400,2.0217417200,2.0526724000,1281197,9373047.0000,0.660569,-2.536700
2010-06-24,2.0526724000,2.0526724000,2.0104942000,2.0245536000,1362792,9825371.0000,0.702638,-1.369900
2010-06-25,1.9992466800,2.0329892400,1.9936229200,2.0217417200,912202,6535363.0000,0.470320,-0.138900
2010-06-28,2.0161179600,2.0386130000,1.9683160000,1.9767516400,962761,6841772.0000,0.496388,-2.225300
2010-06-29,1.9683160000,2.0020585600,1.8277220000,1.8277220000,2098453,13997734.0000,1.081936,-7.539100
2010-06-30,1.8277220000,1.8277220000,1.7293062000,1.7546131200,1070098,6728163.0000,0.551729,-4.000000
2010-07-01,1.7321180800,1.7771081600,1.6871280000,1.6899398800,1234150,7572755.0000,0.636312,-3.685900
2010-07-02,1.6955636400,1.7264943200,1.6393260400,1.7096230400,1658504,9972180.0000,0.855104,1.164700
2010-07-05,1.7068111600,1.7068111600,1.6561973200,1.6843161200,880733,5270597.0000,0.454095,-1.480300
2010-07-06,1.6899398800,1.7349299600,1.6899398800,1.7208705600,2026009,12360451.0000,1.044585,2.170300
2010-07-07,1.7433656000,1.8923952400,1.7433656000,1.8923952400,8697292,57131358.0000,4.484215,9.967300
2010-07-08,1.8558408000,1.8699002000,1.8080388400,1.8502170400,5130257,33482243.0000,2.645096,-2.228800
2010-07-09,1.8417814000,1.8923952400,1.8108507200,1.8699002000,4453539,29401805.0000,2.296189,1.063800
2010-07-12,1.8727120800,1.8980190000,1.8474051600,1.8755239600,2937080,19520303.0000,1.514322,0.300800
2010-07-13,1.8699002000,1.8699002000,1.8024150800,1.8220982400,2110954,13686360.0000,1.088381,-2.848600
2010-07-14,1.8192863600,1.8699002000,1.8164744800,1.8389695200,2550150,16694470.0000,1.314825,0.925900
2010-07-15,1.8333457600,1.8727120800,1.7939794400,1.7996032000,2062887,13478803.0000,1.063599,-2.140700
2010-07-16,1.8052269600,1.8558408000,1.7489893600,1.8502170400,2226326,14340493.0000,1.147866,2.812497
2010-07-19,1.8277220000,1.8980190000,1.8136626000,1.8923952400,3134065,20879179.0000,1.615885,2.279600
2010-07-20,1.8867714800,1.9345734400,1.8755239600,1.9177021600,3589875,24443629.0000,1.850895,1.337300
2010-07-21,1.9177021600,1.9598803600,1.8980190000,1.9092665200,3049006,20908404.0000,1.572029,-0.439900
2010-07-22,1.8980190000,1.9542566000,1.8839596000,1.9373853200,2762270,18927201.0000,1.424192,1.472800
2010-07-23,1.9373853200,2.0189298400,1.9064546400,1.9851872800,5083357,35558602.0000,2.620915,2.467300
2010-07-26,1.9683160000,1.9964348000,1.9430090800,1.9711278800,3268163,22835028.0000,1.685024,-0.708200
2010-07-27,1.9570684800,1.9908110400,1.9486328400,1.9851872800,2538271,17763946.0000,1.308701,0.713300
2010-07-28,1.9823754000,2.0189298400,1.9711278800,2.0133060800,3800719,27053162.0000,1.959603,1.416400
2010-07-29,2.0048704400,2.0611080400,1.9908110400,2.0217417200,3968660,28592889.0000,2.046191,0.419000
2010-07-30,2.0217417200,2.0273654800,1.9851872800,1.9936229200,3537922,25156169.0000,1.824108,-1.390800
2010-08-02,1.9936229200,2.0414248800,1.9795635200,2.0245536000,2624660,18822865.0000,1.353242,1.551500
2010-08-03,2.0329892400,2.0554842800,2.0020585600,2.0076823200,3441000,24884375.0000,1.774136,-0.833300
2010-08-04,1.9964348000,2.0245536000,1.9570684800,2.0245536000,3363575,23868706.0000,1.734217,0.840300
2010-08-05,2.0189298400,2.0892268400,2.0133060800,2.0414248800,4745434,34659713.0000,2.446686,0.833300
2010-08-06,2.0273654800,2.0582961600,1.9823754000,2.0554842800,3825109,27577696.0000,1.972178,0.688700
2010-08-09,2.0611080400,2.1004743600,2.0470486400,2.0920387200,4621252,34145806.0000,2.382660,1.778400
2010-08-10,2.0948506000,2.0948506000,2.0020585600,2.0048704400,3747181,27340958.0000,1.932000,-4.166700
2010-08-11,2.0048704400,2.0554842800,2.0048704400,2.0526724000,2708339,19569812.0000,1.396386,2.384300
2010-08-12,2.0301773600,2.2045139200,2.0217417200,2.1145337600,11071350,84459373.0000,5.708249,3.013700
2010-08-13,2.1004743600,2.1257812800,2.0526724000,2.1201575200,4898134,36416966.0000,2.525417,0.266000
2010-08-16,2.1060981200,2.1848307600,2.0807912000,2.1763951200,6051070,46233588.0000,3.119856,2.652500
