date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.6640,1.6800,1.6480,1.6750,6166200,10306167.0000,1.838387,1.638300
2026-01-06,1.6740,1.6920,1.6700,1.6910,12493500,21020923.0000,3.758420,0.955200
2026-01-07,1.6940,1.7220,1.6820,1.7130,14679700,25130443.0000,4.429420,1.301000
2026-01-08,1.7180,1.7300,1.7010,1.7130,7339000,12593233.0000,2.214453,0.000000
2026-01-09,1.7120,1.7580,1.7080,1.7510,28032135,48936331.0000,8.509708,2.218300
2026-01-12,1.7730,1.7820,1.7430,1.7780,14209900,25030647.0000,4.137838,1.542000
2026-01-13,1.7900,1.9560,1.7290,1.9090,45458200,81423507.0000,12.972727,7.367800
2026-01-14,1.9550,1.9570,1.7720,1.7980,192092500,350017992.0000,51.719296,-5.814600
2026-01-15,1.7710,1.8290,1.7660,1.8110,83921099,150653881.0000,15.414953,0.723000
2026-01-16,1.9300,1.9300,1.8510,1.8530,160584716,303384988.0000,30.505427,2.319200
2026-01-19,1.8600,1.9940,1.8600,1.9860,281965455,551065180.0000,46.497218,7.177500
2026-01-20,2.0010,2.0020,1.9300,1.9620,357329019,703390707.0000,44.698892,-1.208500
2026-01-21,1.9200,1.9850,1.9200,1.9490,161883053,315915608.0000,15.974036,-0.662600
2026-01-22,1.9500,1.9740,1.9060,1.9210,116225596,223947442.0000,11.367767,-1.436600
2026-01-23,1.9210,1.9700,1.9210,1.9480,138910810,270867997.0000,12.750971,1.405500
2026-01-26,1.9520,1.9860,1.9400,1.9440,121338883,237775356.0000,11.097254,-0.205300
2026-01-27,1.9370,1.9370,1.8760,1.9270,96684604,184439198.0000,8.375214,-0.874500
2026-01-28,1.9280,1.9500,1.9190,1.9370,80972784,156517734.0000,6.819257,0.518900
2026-01-29,1.9370,1.9370,1.8750,1.8830,87872500,166930644.0000,7.153332,-2.787800
2026-01-30,1.8750,1.8950,1.8170,1.8820,61575500,114527278.0000,4.988239,-0.053100
2026-02-02,1.9000,1.9420,1.8930,1.9020,125945616,241969002.0000,10.303028,1.062700
2026-02-03,1.8930,1.9690,1.8910,1.9670,127418616,246987207.0000,10.214625,3.417500
2026-02-04,1.9670,1.9930,1.9410,1.9700,76985875,151222663.0000,6.161761,0.152500
2026-02-05,1.9550,1.9550,1.8660,1.8820,90216200,170396211.0000,7.157666,-4.467000
2026-02-06,1.8550,1.9140,1.8550,1.8900,55533700,105451933.0000,4.250851,0.425100
2026-02-09,1.9380,1.9550,1.9000,1.9540,69771400,134846264.0000,5.296089,3.386200
2026-02-10,1.9530,1.9790,1.9330,1.9740,47442616,93113231.0000,3.601194,1.023500
2026-02-11,1.9740,1.9980,1.9580,1.9720,36993956,73241442.0000,2.827390,-0.101300
2026-02-12,1.9780,2.0450,1.9700,2.0340,80645470,162685979.0000,6.192002,3.144000
2026-02-13,2.0090,2.0150,1.9780,1.9860,114634900,228890956.0000,8.668612,-2.359900
2026-02-24,2.0100,2.0740,2.0100,2.0630,103385100,212149013.0000,7.403616,3.877100
2026-02-25,2.0640,2.0790,2.0440,2.0730,98346000,202727695.0000,6.972848,0.484700
2026-02-26,2.0700,2.1460,2.0680,2.1400,122780400,260488211.0000,8.249078,3.232000
2026-02-27,2.1390,2.1400,2.0900,2.1400,136807700,290332034.0000,8.778652,0.000000
2026-03-02,2.1350,2.2030,2.1110,2.1830,142728600,311049992.0000,8.339808,2.009300
2026-03-03,2.1840,2.1890,2.0840,2.0920,180551901,384283960.0000,9.891013,-4.168600
2026-03-04,2.0490,2.1800,2.0450,2.1490,295156040,632234657.0000,14.828880,2.724700
2026-03-05,2.1800,2.2450,2.1750,2.2380,229127190,508432253.0000,9.964592,4.141500
2026-03-06,2.2400,2.2880,2.2000,2.2410,229567712,515258099.0000,9.079516,0.134000
2026-03-09,2.2000,2.2620,2.1640,2.2530,251579951,557135965.0000,9.382363,0.535500
2026-03-10,2.2580,2.2810,2.2290,2.2720,140789094,318247201.0000,5.020269,0.843300
2026-03-11,2.2750,2.2920,2.2480,2.2660,148747514,337660553.0000,5.164103,-0.264100
2026-03-12,2.2660,2.2690,2.2100,2.2360,143973700,322008012.0000,4.814508,-1.323900
2026-03-13,2.2160,2.2410,2.1660,2.1730,190825949,419313523.0000,6.204887,-2.817500
2026-03-16,2.1680,2.1800,2.0950,2.1170,184725777,391234645.0000,6.010443,-2.577100
2026-03-17,2.1200,2.1330,2.0520,2.0540,171741200,358091889.0000,5.624564,-2.975900
2026-03-18,2.0540,2.0920,2.0330,2.0870,109730800,226228203.0000,3.647464,1.606600
2026-03-19,2.0300,2.0610,2.0100,2.0240,119906636,244307117.0000,4.047599,-3.018700
2026-03-20,2.0210,2.0500,1.9880,1.9900,80951785,163546005.0000,2.771929,-1.679800
2026-03-23,1.9500,2.0060,1.9220,1.9410,116463309,228558537.0000,4.008493,-2.462300
2026-03-24,1.9780,1.9880,1.9170,1.9860,111287700,217728255.0000,3.897428,2.318400
2026-03-25,1.9990,2.0560,1.9990,2.0460,141318280,288470006.0000,5.086294,3.021100
2026-03-26,2.0440,2.0440,1.9900,2.0000,113010000,227650908.0000,4.016829,-2.248300
2026-03-27,1.9550,2.0240,1.9550,2.0090,83642898,166719067.0000,2.914982,0.450000
2026-03-30,1.9840,2.0230,1.9620,2.0220,70935400,141577548.0000,2.443172,0.647100
2026-03-31,2.0180,2.0360,1.9700,1.9770,90423200,181263476.0000,3.111161,-2.225500
2026-04-01,2.0070,2.0170,1.9780,1.9990,71676400,143102090.0000,2.435145,1.112800
2026-04-02,1.9970,2.0210,1.9550,1.9650,79640000,158083603.0000,2.696541,-1.700900
2026-04-03,1.9710,1.9980,1.9550,1.9630,56240900,111119080.0000,1.894007,-0.101800
2026-04-07,1.9600,1.9800,1.9360,1.9430,57083846,111403846.0000,1.929542,-1.018800
2026-04-08,1.9900,2.0340,1.9900,2.0320,170091900,342656896.0000,5.810313,4.580500
2026-04-09,2.0040,2.0400,1.9820,2.0220,64276400,129455459.0000,2.160977,-0.492100
2026-04-10,2.0250,2.0500,2.0210,2.0230,76635300,155762764.0000,2.603620,0.049500
2026-04-13,2.0010,2.0010,1.9630,1.9820,76675600,151720729.0000,2.618332,-2.026700
2026-04-14,1.9910,2.0070,1.9840,2.0030,69019700,137806144.0000,2.337738,1.059500
2026-04-15,2.0150,2.0660,2.0150,2.0350,142372300,291270067.0000,4.828776,1.597600
2026-04-16,2.0340,2.0560,2.0010,2.0550,123218056,250635028.0000,4.159381,0.982800
2026-04-17,2.0540,2.0670,2.0310,2.0670,74950600,153732169.0000,2.468392,0.583900
2026-04-20,2.0770,2.1400,2.0620,2.1380,137216592,289569315.0000,4.466085,3.434900
2026-04-21,2.1420,2.1420,2.0880,2.1210,100325886,211522666.0000,3.224447,-0.795100
2026-04-22,2.1040,2.1910,2.1040,2.1850,141536900,306584160.0000,4.393627,3.017400
2026-04-23,2.1980,2.2280,2.1450,2.1890,189341500,413205979.0000,5.743864,0.183100
2026-04-24,2.1740,2.1900,2.1300,2.1460,143072346,308017651.0000,4.319278,-1.964400
2026-04-27,2.1350,2.1610,2.1290,2.1400,103310608,221587009.0000,3.070687,-0.279600
2026-04-28,2.1280,2.1290,2.0850,2.0920,102446138,215274103.0000,3.018081,-2.243000
2026-04-29,2.0850,2.1150,2.0730,2.1120,75729100,159176727.0000,2.232966,0.956000
2026-04-30,2.1120,2.1150,2.0750,2.0940,110814400,231599651.0000,3.329346,-0.852300
