date,open,high,low,close,volume,amount,turn,pctChg
2017-05-15,7.0903001000,8.5108969000,7.0903001000,8.5108969000,100074,1337841.0000,0.038490,43.991420
2017-05-16,9.3607182000,9.3607182000,9.3607182000,9.3607182000,58989,870678.0000,0.022688,9.985098
2017-05-17,10.2993268000,10.2993268000,10.2993268000,10.2993268000,58430,948903.0000,0.022473,10.027100
2017-05-18,11.3267227000,11.3267227000,11.3267227000,11.3267227000,233200,4164952.0000,0.089692,9.975374
2017-05-19,12.4619317500,12.4619317500,11.6691880000,11.6882138500,111511896,2108598080.0000,42.889191,3.191488
2017-05-22,10.7178955000,11.0920705500,10.5212950500,10.5212950500,65131659,1099175264.0000,25.050638,-9.983723
2017-05-23,10.1788297500,10.5149531000,9.9124678500,10.0900424500,46839275,752417536.0000,18.015106,-4.098856
2017-05-24,10.1788297500,10.5149531000,10.0837005000,10.3310365500,36620455,594178400.0000,14.084790,2.388442
2017-05-25,10.2359073000,10.2612751000,9.6080542500,9.8300225000,45425145,705719792.0000,17.471210,-4.849607
2017-05-26,9.7729449500,10.4451916500,9.6587898500,10.0837005000,47316138,747653216.0000,18.198515,2.580643
2017-05-31,10.5212950500,10.9905993500,10.1915136500,10.2041975500,48685724,809093200.0000,18.725278,1.194972
2017-06-01,9.8934420000,9.9885712500,9.4304796500,9.4621894000,37473904,572748448.0000,14.413040,-7.271597
2017-06-02,9.3670601500,9.6841576500,9.2211953000,9.5890284000,22549203,337218528.0000,8.672770,1.340481
2017-06-05,9.7348932500,9.7666030000,9.5065830500,9.5382928000,22693889,344640832.0000,8.728419,-0.529100
2017-06-06,9.3480343000,9.4875572000,9.3480343000,9.4431635500,16095414,238659855.0000,6.190544,-0.997338
2017-06-07,9.4685313500,9.7475771500,9.4114538000,9.7285513000,27577217,419626800.0000,10.606622,3.022161
2017-06-08,9.6904996000,9.7348932500,9.4621894000,9.5002411000,26445021,399587120.0000,10.171162,-2.346810
2017-06-09,9.5065830500,9.5509767000,9.3607182000,9.4431635500,15280310,227249198.0000,5.877042,-0.600796
2017-06-12,9.3226665000,9.3543762500,9.0372787500,9.0499626500,19529596,283608256.0000,7.511383,-4.163867
2017-06-13,9.0816724000,9.2655889500,9.0563046000,9.1958275000,12032731,173767206.0000,4.627973,1.611770
2017-06-14,9.1450919000,9.1768016500,9.0055690000,9.0182529000,13064012,186691154.0000,5.024620,-1.931033
2017-06-15,9.0055690000,9.2211953000,8.9992270500,9.1641177500,16191021,233625349.0000,6.227316,1.617437
