date,open,high,low,close,volume,amount,turn,pctChg
2021-01-04,6.5414857600,7.8519253200,6.5414857600,7.8519253200,177841,3902460.5900,0.666900,44.007900
2021-01-05,8.6374749200,8.6374749200,8.6374749200,8.6374749200,23035,557216.6500,0.086400,10.004500
2021-01-06,9.5015794800,9.5015794800,9.5015794800,9.5015794800,84080,2237368.8000,0.315300,10.004100
2021-01-07,10.4513803600,10.4513803600,10.4513803600,10.4513803600,49471,1448016.1700,0.185500,9.996200
2021-01-08,11.4975896000,11.4975896000,11.4975896000,11.4975896000,110208,3548697.6000,0.413300,10.010200
2021-01-11,12.6473485600,12.6473485600,12.6473485600,12.6473485600,617776,21881625.9200,2.316700,10.000000
2021-01-12,13.9113692800,13.9113692800,13.9113692800,13.9113692800,247508,9642911.6800,0.928200,9.994400
2021-01-13,15.3039344800,15.3039344800,15.3039344800,15.3039344800,122757,5261365.0200,0.460300,10.010300
2021-01-14,16.8357562000,16.8357562000,16.8357562000,16.8357562000,79859,3765351.8500,0.299500,10.009300
2021-01-15,18.5211171600,18.5211171600,18.5211171600,18.5211171600,103347,5360608.8900,0.387600,10.010600
2021-01-18,20.3743000800,20.3743000800,20.3743000800,20.3743000800,155882,8894626.9200,0.584600,10.005800
2021-01-19,22.4131583600,22.4131583600,22.4131583600,22.4131583600,402650,25274340.5000,1.509900,10.007000
2021-01-20,24.6555454000,24.6555454000,24.6555454000,24.6555454000,287584,19857675.2000,1.078400,10.004800
2021-01-21,27.1228852800,27.1228852800,27.1228852800,27.1228852800,381846,29005022.1600,1.431900,10.007200
2021-01-22,29.8366020800,29.8366020800,29.8366020800,29.8366020800,2883153,240916264.6800,10.811800,10.005300
2021-01-25,30.5507380800,32.8074078400,29.6866335200,31.2434500000,18998546,1672504516.2100,71.244500,4.715200
2021-01-26,32.4146330400,32.6717220000,30.3507800000,31.8111881200,10764578,954299287.4100,40.367200,1.817100
2021-01-27,30.2365182400,30.3507800000,28.6297122400,28.6297122400,3370734,273576602.5700,12.640300,-10.001100
2021-01-28,25.7660268800,25.7660268800,25.7660268800,25.7660268800,988700,71344592.0000,3.707600,-10.002500
2021-01-29,23.4379435200,25.7053253200,23.1879959200,23.5664880000,10934868,729344455.1100,41.005800,-8.536600
2021-02-01,22.4952840000,24.8126553200,22.3167500000,24.1377968000,8441394,556324223.8300,31.655200,2.424200
2021-02-02,23.5736293600,24.1342261200,21.7240171200,21.9168338400,8443946,538334620.1300,31.664800,-9.201200
2021-02-03,22.4238704000,23.6736084000,22.1417866800,22.2988966000,7320523,467526764.4200,27.452000,1.743200
2021-02-04,21.3526664000,21.9918181200,20.1779126800,21.8704150000,7406986,436918909.2800,27.776200,-1.921500
2021-02-05,22.5381321600,23.4236608000,21.4990642800,21.5990433200,6959056,438909631.4800,26.096500,-1.240800
2021-02-08,20.8777659600,22.0882264800,20.2814624000,22.0882264800,5299827,313604723.4400,19.874400,2.264800
2021-02-09,21.6061846800,21.8846977200,20.6528131200,20.6670958400,5357621,316484165.2900,20.091100,-6.433900
2021-02-10,20.0743629600,20.1707713200,18.5996721200,18.6032428000,6721463,362366525.7300,25.205500,-9.986200
2021-02-18,18.6425202800,19.4602060000,18.3925726800,18.9603108000,4211275,224493527.9900,15.792300,1.919400
2021-02-19,18.7567820400,19.7280070000,18.5782480400,19.6423106800,4280515,231496074.2600,16.051900,3.597000
2021-02-22,19.2816720000,20.6599544800,19.2495358800,20.0136614000,4585294,257562301.8000,17.194900,1.890600
2021-02-23,20.0100907200,20.3457346400,19.1031380000,19.3923630800,3458426,188100319.3600,12.969100,-3.104400
2021-02-24,19.2781013200,20.3171692000,19.1816929600,19.5673264000,3189007,176622779.0000,11.958800,0.902200
2021-02-25,19.6387400000,19.9172530400,18.7460700000,18.8067715600,2754110,147518034.7900,10.327900,-3.886900
2021-02-26,18.2176093600,18.5996721200,17.8534000000,18.0747821600,2326559,118885976.2400,8.724600,-3.892200
2021-03-01,18.2104680000,18.8139129200,18.1819025600,18.7567820400,1764958,91990140.0100,6.618600,3.773200
2021-03-02,18.7889181600,19.8708342000,18.4639862800,19.7101536000,3070935,164387006.4200,11.516000,5.082800
2021-03-03,19.3887924000,20.1564886000,19.3602269600,19.5673264000,2819523,155721087.7300,10.573200,-0.724600
2021-03-04,19.4959128000,20.3457346400,19.2102584000,19.8351274000,3632410,202401909.7800,13.621500,1.368600
2021-03-05,19.5101955200,21.2455460000,18.7532113600,20.9241848000,3686985,206177802.6600,13.826200,5.490500
2021-03-08,21.0670120000,22.9916085200,20.7099440000,22.1346453200,5699827,351428094.7900,21.374400,5.785000
2021-03-09,21.4312213600,22.7202368400,20.1743420000,20.3171692000,5197242,312711435.6100,19.489700,-8.211000
2021-03-10,20.3028864800,20.6742372000,18.9710228400,19.2531065600,3531441,192802744.2000,13.242900,-5.237300
2021-03-11,19.1138500400,19.8458394400,18.8032008800,19.4137871600,2529600,136943929.2000,9.486000,0.834600
