date,open,high,low,close,volume,amount,turn,pctChg
2022-04-01,88.0000,88.0000,75.3800,79.6000,17106858,1385066930.2600,58.502400,-1.485100
2022-04-06,60.8876076700,60.9410111600,54.2579458400,56.6458447500,7180608,537349680.1300,24.556400,-6.721100
2022-04-07,55.6769528600,55.6998400700,52.6787283500,53.1517306900,5981859,422252489.4100,20.456900,-6.168400
2022-04-08,52.7931644000,53.7849435000,48.7879026500,49.3143084800,6414891,427913221.5400,21.937800,-7.219800
2022-04-11,48.2004642600,48.8184189300,45.9270014000,47.4528154000,4500830,279453211.5700,15.392000,-3.774800
2022-04-12,46.9569258500,52.3659364800,46.9416677100,51.8853050700,4885131,322412779.8400,16.706300,9.340800
2022-04-13,51.3665283100,54.0595900200,50.5883631700,53.3958609300,3802854,263195494.8800,13.005100,2.911300
2022-04-14,53.3958609300,54.8759005100,51.6259166900,52.6176957900,2735961,190952837.1600,9.356500,-1.457400
2022-04-15,51.1147690000,53.7315400100,50.6417666600,52.6710992800,2581040,176220631.3500,8.826700,0.101500
2022-04-18,51.8776760000,57.2332831400,51.6335457600,56.9128622000,2888818,210291477.5900,9.879200,8.053300
2022-04-19,55.7761307700,57.0807017400,55.1352888900,55.8829377500,1580122,115997645.4400,5.403700,-1.809700
2022-04-20,55.9439703100,56.8365715000,54.5478505000,56.6076994000,1668834,122640566.4000,5.707100,1.296900
2022-04-21,56.3101656700,58.3318692200,55.2192086600,57.3706064000,1763575,131677021.5500,6.031100,1.347700
2022-04-22,57.0654436000,57.2103959300,51.6259166900,52.2591295000,2465342,175679444.8300,8.431000,-8.909600
2022-04-25,51.0461073700,54.1282516500,49.6728747700,51.7098364600,1882743,129293807.2200,6.438600,-1.051100
2022-04-26,51.7098364600,55.2878702900,50.3594910700,52.8694551000,1838935,127402260.3400,6.288800,2.242500
2022-04-27,51.9615957700,55.7990179800,51.1605434200,54.5097051500,1915601,134818356.1900,6.551000,3.102500
2022-04-28,54.2045423500,54.3037202600,51.4123027300,52.4117109000,1609166,110624800.2300,5.503100,-3.848800
2022-04-29,52.4117109000,56.9891529000,52.4117109000,55.9744865900,1604795,116010355.3100,5.488100,6.797700
2022-05-05,55.0818854000,56.2643912500,54.0748481600,54.0748481600,1904938,137752083.9200,6.514600,-3.393800
2022-05-06,52.4956306700,53.3043120900,50.9087841100,50.9621876000,1993591,135240624.3300,6.817700,-5.756200
2022-05-09,51.0842527200,51.9539667000,49.9704085000,51.5572550600,1019991,68657782.3500,3.488200,1.167700
2022-05-10,50.6646538700,55.2344668000,50.1153608300,54.3418656100,2037181,143339948.6300,6.966800,5.401000
