date,open,high,low,close,volume,amount,turn,pctChg
2022-12-08,31.4225554700,37.7051798900,31.4225554700,37.7051798900,1953169,77774061.0300,6.103700,43.984100
2022-12-09,39.5729871500,41.4785278900,37.7240466300,39.9974888000,19400202,817956154.7800,60.625600,6.079600
2022-12-12,36.0166066600,37.7334800000,35.9977399200,35.9977399200,10808459,416643790.7100,33.776400,-10.000000
2022-12-13,34.1393660300,34.4601006100,32.3941925800,32.3941925800,10335509,361186447.3800,32.298500,-10.010500
2022-12-14,31.6017895000,33.1771622900,31.6017895000,32.6017267200,7081924,244171460.7200,22.131000,0.640700
2022-12-15,32.2809921400,32.2904255100,30.9037201200,31.0263539300,7414690,246011673.9900,23.170900,-4.832200
2022-12-16,30.8471199000,31.0263539300,29.3000472200,29.4604145100,7009168,222298231.6300,21.903700,-5.047100
2022-12-19,29.4321144000,29.4321144000,28.1303093400,28.3284101100,5050094,153637083.2000,15.781500,-3.842500
2022-12-20,28.3001100000,28.8661122000,28.1114426000,28.4699106600,3264941,98671945.8400,10.202900,0.499500
2022-12-21,28.1963429300,28.4699106600,27.2058390800,27.2435725600,4658460,136402900.0200,14.557700,-4.307500
2022-12-22,27.3190395200,27.8095747600,26.6304035100,26.9700048300,4704985,135522976.9000,14.703100,-1.004200
2022-12-23,26.8190709100,26.8285042800,25.7531001000,25.9606342400,4174538,116079841.0500,13.045400,-3.742600
2022-12-26,25.8568671700,26.6304035100,25.8568671700,26.4511694800,3314607,92454532.3900,10.358100,1.889500
2022-12-27,26.4889029600,27.5265736600,26.4228693700,27.1303721200,4828146,138502916.3500,15.088000,2.567800
2022-12-28,26.7907708000,27.8284415000,26.7907708000,27.2435725600,4830393,140332316.6600,15.095000,0.417200
2022-12-29,26.5172030700,27.4605400700,26.2813688200,26.2908021900,4126266,116930398.9100,12.894600,-3.497200
2022-12-30,26.3662691500,27.3379062600,26.1776017500,27.3096061500,4216425,119551208.1300,13.176300,3.875100
2023-01-03,27.0360384200,27.7529745400,26.9228379800,27.7529745400,4222698,122707896.9300,13.195900,1.623500
2023-01-04,27.5643071400,27.5643071400,27.0077383100,27.2435725600,3483001,100765085.0600,10.884400,-1.835500
2023-01-05,27.2624393000,27.5265736600,26.8379376500,27.3662063700,3660634,105249119.5600,11.439500,0.450100
2023-01-06,27.2624393000,27.6586408400,27.0737719000,27.4699734400,3275169,95227664.7000,10.234900,0.379200
2023-01-09,27.6397741000,28.2340764100,27.5643071400,27.8284415000,3909468,115240504.3700,12.217100,1.304900
2023-01-10,27.6397741000,28.2057763000,27.5171402900,27.5360070300,3679940,108507863.8900,11.499800,-1.050800
2023-01-11,27.3662063700,27.5454404000,26.6775703600,26.6870037300,3236252,92829648.2000,10.113300,-3.083200
2023-01-12,26.6209701400,26.9134046100,26.3096689300,26.4889029600,2141294,60318078.8300,6.691500,-0.742300
2023-01-13,26.6209701400,26.8379376500,26.4983363300,26.6398368800,1508889,42614720.6000,4.715300,0.569800
2023-01-16,26.6964371000,27.1209387500,26.6209701400,26.8096375400,1968091,56086960.6800,6.150300,0.637400
