date,open,high,low,close,volume,amount,turn,pctChg
2019-04-15,9.4766104200,11.3704204800,9.4766104200,11.3704204800,8100,478779.0000,0.075772,43.992340
2019-04-16,12.5082185400,12.5082185400,12.5082185400,12.5082185400,3000,198540.0000,0.028064,10.006650
2019-04-17,13.7594184000,13.7594184000,13.7594184000,13.7594184000,3300,240240.0000,0.030870,10.003030
2019-04-18,15.1353602400,15.1353602400,15.1353602400,15.1353602400,16203,1297536.2400,0.151572,9.999998
2019-04-19,16.6492742700,16.6492742700,16.6492742700,16.6492742700,40797,3593807.7300,0.381637,10.002490
2019-04-22,18.3143907000,18.3143907000,18.3143907000,18.3143907000,38900,3769410.0000,0.363891,10.001140
2019-04-23,20.1458297700,20.1458297700,20.1458297700,20.1458297700,77000,8207430.0000,0.720299,9.999994
2019-04-24,22.1606017500,22.1606017500,21.3573390000,22.1606017500,4720788,547178853.3600,44.160786,10.000940
2019-04-25,22.0944507000,23.3985714000,21.7731456000,22.4913570000,6381561,762222346.2200,59.696548,1.492537
2019-04-26,20.9812230300,21.5274417000,20.2422213000,20.2422213000,4454127,489006944.7700,41.666296,-10.000000
2019-04-29,19.6525319400,19.9398165000,18.2179991700,18.2198892000,3637072,366558856.9100,34.023124,-9.990660
2019-04-30,18.0497865000,18.7661078700,17.8229829000,18.0951472200,2279962,221308870.3300,21.327989,-0.684651
2019-05-06,17.1992730000,17.9080342500,16.7966966100,17.4222965400,2364525,216994239.4400,22.119036,-3.718401
2019-05-07,17.5394784000,17.8494433200,17.2465237500,17.6850107100,1974421,183343344.4900,18.469794,1.507919
2019-05-08,17.0915412900,18.1631883000,16.9875896400,17.6320898700,1933092,180029006.5400,18.083181,-0.299240
2019-05-09,17.4128463900,18.2557997700,17.3107847700,17.3107847700,2081349,196415214.4700,19.470056,-1.822280
2019-05-10,17.5753889700,17.8721236800,16.9157685000,17.7851823000,2271821,210648493.6200,21.251833,2.740476
2019-05-13,18.1442880000,18.8965199400,18.1442880000,18.1631883000,2499032,243756425.4100,23.377287,2.125399
2019-05-14,17.7076910700,17.7284814000,17.1992730000,17.4487569600,1907244,175986504.1100,17.841384,-3.933401
2019-05-15,17.4525370200,18.3805417500,17.3126748000,18.2161091400,2230563,210742462.6800,20.865884,4.397744
2019-05-16,18.3332910000,18.3332910000,17.5167980400,17.9741853000,1726934,163797132.7100,16.154668,-1.328075
2019-05-17,17.8607835000,17.9155943700,17.0480706000,17.1369020100,1541468,142743925.4900,14.419719,-4.658255
2019-05-20,16.8307171500,16.8382772700,15.8989323600,16.2712682700,1496145,128717096.9000,13.995744,-5.051287
2019-05-21,16.2164574000,16.4810616000,16.1068356600,16.2901685700,971238,83727298.8000,9.085482,0.116165
2019-05-22,16.2826084500,16.2901685700,15.6021976500,15.7269396300,1431904,120582596.8400,13.394799,-3.457481
2019-05-23,15.6853589700,15.6853589700,15.1259100900,15.2884526700,1163399,94318344.6200,10.883059,-2.788126
