date,open,high,low,close,volume,amount,turn,pctChg
2014-10-10,2.8966795200,3.2204953200,2.8966795200,3.2204953200,41001,448489.0000,0.205005,43.947360
2014-10-13,3.5413673400,3.5413673400,3.5413673400,3.5413673400,15400,185262.0000,0.077000,9.963400
2014-10-14,3.8946209400,3.8946209400,3.8946209400,3.8946209400,6249,82674.0000,0.031245,9.975100
2014-10-15,4.2831999000,4.2831999000,4.2831999000,4.2831999000,12250,178237.0000,0.061250,9.977300
2014-10-16,4.7129917800,4.7129917800,4.7129917800,4.7129917800,38400,614784.0000,0.192000,10.034400
2014-10-17,5.1839965800,5.1839965800,5.1839965800,5.1839965800,133902,2358014.0000,0.669510,9.993800
2014-10-20,5.7021018600,5.7021018600,5.7021018600,5.7021018600,212139,4109132.0000,1.060695,9.994300
2014-10-21,6.2731951800,6.2731951800,6.2731951800,6.2731951800,334045,7118498.0000,1.670225,10.015500
2014-10-22,6.9002203200,6.9002203200,6.9002203200,6.9002203200,398975,9351974.0000,1.994875,9.995300
2014-10-23,7.5890648400,7.5890648400,7.5890648400,7.5890648400,3820525,98493134.0000,19.102625,9.982900
2014-10-24,7.9688124600,8.3485600800,7.9540935600,8.3485600800,6293588,174239835.0000,31.467940,10.007800
2014-10-27,8.5369620000,8.6252754000,7.8657801600,7.8746115000,10802318,298123856.0000,54.011590,-5.677000
2014-10-28,7.9334871000,8.6635445400,7.9334871000,8.6635445400,7509675,213886863.0000,37.548375,10.018700
2014-10-29,9.1257180000,9.2846821200,8.8607778000,9.0727299600,9974456,307697120.0000,49.872280,4.723100
2014-10-30,8.9049345000,9.9087634800,8.9049345000,9.3141199200,7872642,250925472.0000,39.363210,2.660600
2014-10-31,9.2287503000,10.2443544000,9.1257180000,10.2443544000,7462577,245921450.0000,37.312885,9.987400
2014-11-03,10.2649608600,11.2687898400,10.1560410000,11.2687898400,6431629,240096956.0000,32.158145,10.000000
2014-11-04,11.4807420000,12.3962575800,10.9390864800,10.9538053800,10308378,408634512.0000,51.541890,-2.795200
2014-11-05,10.6241020200,11.5690554000,10.6241020200,11.2452396000,5953817,224134950.0000,29.769085,2.660600
2014-11-06,10.8919860000,12.1195422600,10.7447970000,11.8634334000,6592306,256873411.0000,32.961530,5.497400
2014-11-07,11.7604011000,12.6582540000,11.5101798000,11.6868066000,6831798,279428368.0000,34.158990,-1.488800
