date,open,high,low,close,volume,amount,turn,pctChg
2020-09-22,9.1255877600,10.9581094400,9.1255877600,10.9581094400,265925,3131330.8700,0.531900,44.038900
2020-09-23,12.0502183200,12.0502183200,12.0502183200,12.0502183200,72001,937453.0200,0.144000,9.966200
2020-09-24,13.2533891200,13.2533891200,13.2533891200,13.2533891200,70818,1014113.7600,0.141600,9.984600
2020-09-25,14.5768770000,14.5768770000,13.2533891200,13.8919951600,24387454,365564724.9700,48.774900,4.818400
2020-09-28,12.9572240000,13.2256236400,12.5037211600,12.5037211600,15408631,211460505.4700,30.817300,-9.993300
2020-09-29,12.4574453600,13.1238168800,12.1057492800,12.5129763200,11302384,155015145.4700,22.604800,0.074000
2020-09-30,12.6980795200,12.6980795200,11.9391564000,12.0409631600,9161447,120546862.0100,18.322900,-3.772200
2020-10-09,12.1427699200,12.6147830800,12.0594734800,12.5407418000,9416379,125685054.3000,18.832800,4.150700
2020-10-12,12.4667005200,12.9202033600,12.4019144000,12.9109482000,10461240,143564311.6800,20.922500,2.952000
2020-10-13,12.8461620800,13.0775410800,12.6147830800,13.0034998000,9496177,132199607.6500,18.992400,0.716800
2020-10-14,12.8646724000,13.5588094000,12.8461620800,13.0127549600,10365653,147749978.3600,20.731300,0.071200
2020-10-15,12.9479688400,13.0034998000,12.5037211600,12.5129763200,7751685,106086928.7900,15.503400,-3.840700
2020-10-16,12.4759556800,12.5870176000,12.3556386000,12.3926592400,4077269,54766089.4500,8.154500,-0.961500
2020-10-19,12.4296798800,12.5407418000,12.1797905600,12.2353215200,3898940,52051572.6800,7.797900,-1.269600
2020-10-20,12.2260663600,12.5407418000,12.2168112000,12.5407418000,4550997,60887412.7600,9.102000,2.496200
2020-10-21,12.7721208000,13.7994435600,12.6795692000,13.7994435600,14917394,218377658.4200,29.834800,10.036900
2020-10-22,14.1696499600,14.5676218400,13.4384923200,13.5680645600,23928308,360959782.9400,47.856600,-1.676700
2020-10-23,13.5958300400,14.1418844800,13.4199820000,13.8086987200,15092393,224180072.3700,30.184800,1.773500
2020-10-26,13.7068919600,14.1789051200,13.3366855600,13.5865748800,10941679,162102813.6600,21.883400,-1.608600
2020-10-27,13.5865748800,13.7624229200,12.9202033600,12.9849894800,8397771,119663253.2300,16.795500,-4.427800
2020-10-28,12.9479688400,13.1608375200,12.6055279200,13.0775410800,6058699,85046458.8100,12.117400,0.712800
2020-10-29,12.7906311200,13.3274304000,12.6795692000,12.8369069200,7345288,103080804.8800,14.690600,-1.840100
2020-10-30,12.8739275600,13.1608375200,12.4574453600,12.4944660000,6220702,86119658.0700,12.441400,-2.667600
2020-11-02,12.6332934000,13.3181752400,12.3926592400,13.2163684800,8159491,113443062.4400,16.319000,5.777800
2020-11-03,13.1423272000,13.5495542400,13.0590307600,13.2441339600,7138182,102532316.2400,14.276400,0.210100
2020-11-04,13.2811546000,14.5676218400,13.2163684800,14.5676218400,13029394,195714378.5200,26.058800,9.993000
2020-11-05,14.9933592000,16.0206819600,14.6601734400,15.2062278800,21131148,349441069.6100,42.262300,4.383700
2020-11-06,14.8730421200,15.5116481600,14.6971940800,15.1414417600,12305970,199729734.6400,24.611900,-0.426000
2020-11-09,15.1414417600,15.6874962000,14.9008076000,15.5023930000,13106136,217684157.1100,26.212300,2.383900
2020-11-10,15.5949446000,16.2613161200,14.6694286000,14.8267663200,14070443,235528494.0400,28.140900,-4.358200
2020-11-11,14.9655937200,16.3075919200,14.9655937200,15.7800478000,20150557,346105224.2400,40.301100,6.429500
