date,open,high,low,close,volume,amount,turn,pctChg
2014-01-23,9.9800812100,12.0774201900,9.9800812100,12.0774201900,406957,22226566.0000,3.391308,45.224370
2014-01-24,11.1038045800,13.1344290000,11.1038045800,12.5319131300,7534885,433212160.0000,62.790708,3.763200
2014-01-27,12.0920140000,12.2588004000,11.2789303000,11.2914392800,4956516,275625808.0000,41.304300,-9.898500
2014-01-28,11.2580820000,11.4874133000,10.5409004800,10.8619643000,3016979,157791221.0000,25.141492,-3.803500
2014-01-29,10.8682187900,10.8994912400,10.4825252400,10.5325611600,2216572,112734159.0000,18.471433,-3.032600
2014-01-30,10.5492398000,10.5492398000,10.0176081500,10.0634744100,1573078,76884936.0000,13.108983,-4.453700
2014-02-07,9.9050273300,10.4220651700,9.8091251500,10.3532657800,1389778,68082938.0000,11.581483,2.879600
2014-02-10,10.2365153000,11.1058894100,10.2323456400,10.9057457300,2226343,114964228.0000,18.552858,5.336300
2014-02-11,10.8807277700,11.0287507000,10.5179673500,10.8432008300,2389355,124176539.0000,19.911292,-0.573500
2014-02-12,10.8202677000,11.9273124300,10.8160980400,11.9273124300,4236672,234775528.0000,35.305600,9.998100
2014-02-13,12.2171038000,12.7028691900,11.6750480000,11.8460040600,4334021,253963859.0000,36.116842,-0.681700
2014-02-14,11.7584412000,12.6132215000,11.7396777300,12.5194041500,3260402,192134702.0000,27.170017,5.684600
2014-02-17,12.6382394600,12.9238611700,12.1086926400,12.6861905500,3528501,212483136.0000,29.404175,1.332200
2014-02-18,12.5798642200,13.2345008400,12.2588004000,12.4068233300,3347433,203563133.0000,27.895275,-2.202100
2014-02-19,12.4214171400,12.6861905500,11.8105619500,11.9356517500,2012636,116500081.0000,16.771967,-3.797700
2014-02-20,11.8585130400,12.5819490500,11.5228554100,12.1149471300,2041253,118305283.0000,17.010442,1.502200
2014-02-21,12.0920140000,12.2754790400,11.8460040600,12.1524740700,1202613,69571718.0000,10.021775,0.309800
2014-02-24,12.0920140000,12.4881317000,12.0190449500,12.1900010100,1126669,65821939.0000,9.388908,0.308800
2014-02-25,12.2608852300,12.5882035400,10.9912237600,11.1225680500,2592012,148399220.0000,21.600100,-8.756600
2014-02-26,10.8828126000,11.1142287300,10.2531939400,10.9245092000,1251317,64671845.0000,10.427642,-1.780700
2014-02-27,10.8515401500,11.2997786000,10.6451419800,10.8390311700,1159608,61070729.0000,9.663400,-0.782400
2014-02-28,10.7577228000,11.2789303000,10.7389593300,11.2664213200,970770,51469854.0000,8.089750,3.943100
2014-03-03,11.3831718000,12.0065359700,11.2580820000,11.9252276000,1354462,75721821.0000,11.287183,5.847500
2014-03-04,11.7125749400,12.3004970000,11.2872696200,12.2921576800,2028515,114906988.0000,16.904292,3.076900
2014-03-05,11.9898573300,12.1962555000,11.7209142600,11.8189012700,1202254,68641043.0000,10.018783,-3.850100
2014-03-06,11.7730350100,12.2400369300,11.3247965600,12.1128623000,1504852,86162419.0000,12.540433,2.487200
2014-03-07,12.1128623000,12.1483044100,11.4206987400,11.4269532300,1385236,77994377.0000,11.543633,-5.662700
2014-03-10,11.2330640400,11.2372337000,10.8828126000,11.0808714500,710846,37751900.0000,5.923717,-3.028600
2014-03-11,10.8744732800,11.4644801700,10.8744732800,11.3435600300,742735,40113640.0000,6.189458,2.370600
2014-03-12,11.2789303000,11.4248684000,10.8473704900,11.1851129500,713500,38130790.0000,5.945833,-1.396800
2014-03-13,11.1851129500,11.3873414600,11.1058894100,11.2997786000,423163,22812194.0000,3.526358,1.025200
2014-03-14,11.1538405000,11.5499582000,11.1517556700,11.3602386700,496773,27067689.0000,4.139775,0.535100
2014-03-17,11.2956089400,11.4040201000,11.1746888000,11.3727476500,543458,29516103.0000,4.528817,0.110100
2014-03-18,11.2726758100,11.8189012700,11.2726758100,11.4811588100,1063975,59090623.0000,8.866458,0.953300
2014-03-19,11.4352925500,12.6299001400,11.4352925500,12.6299001400,2770611,161674186.0000,23.088425,10.005500
2014-03-20,12.9447094700,13.1281745100,12.0961836600,12.0961836600,2780247,168202788.0000,23.168725,-4.225800
2014-03-21,11.9168882800,12.6444939500,11.9148034500,12.4047385000,2166011,128112765.0000,18.050092,2.550800
2014-03-24,12.1545589000,12.4985558500,11.6104182700,11.6750480000,2006497,114656171.0000,16.720808,-5.882400
2014-03-25,11.4665650000,11.5395340500,11.0871259400,11.3456448600,1368454,74332875.0000,11.403783,-2.821400
2014-03-26,11.5499582000,11.6062486100,11.1621798200,11.2059612500,1247376,68159110.0000,10.394800,-1.231200
2014-03-27,11.1038045800,11.1934522700,10.5117128600,10.5409004800,1260446,65366027.0000,10.503717,-5.934900
2014-03-28,10.6326330000,10.9432726700,10.2928057100,10.7160262000,1105481,56500767.0000,9.212342,1.661400
2014-03-31,10.4887797300,11.0767017900,10.4887797300,10.8515401500,774972,40355846.0000,6.458100,1.264600
2014-04-01,10.7827407600,11.1726039700,10.7827407600,11.0099872300,670897,35445986.0000,5.590808,1.460100
2014-04-02,11.0099872300,11.0120720600,10.5325611600,10.9036609000,961462,49491536.0000,8.012183,-0.965700
2014-04-03,10.8223525300,11.0058175700,10.6034453800,10.7660621200,684531,35546799.0000,5.704425,-1.262000
2014-04-04,10.7493834800,10.9015760700,10.6347178300,10.8577946400,527801,27442073.0000,4.398342,0.852100
2014-04-08,10.8369463400,11.1726039700,10.6680751100,11.0704473000,797423,41876839.0000,6.645192,1.958500
2014-04-09,11.0892107700,11.2956089400,11.0350051900,11.2643364900,839793,45073921.0000,6.998275,1.751400
2014-04-10,11.3206269000,11.5249402400,11.1038045800,11.1163135600,1023650,55570076.0000,8.530417,-1.314100
2014-04-11,10.9703754600,10.9703754600,10.6784992600,10.7097717100,876141,45245191.0000,7.301175,-3.657200
2014-04-14,10.6910082400,10.7806559300,10.6451419800,10.7181110300,527775,27098773.0000,4.398125,0.077900
2014-04-15,10.7368745000,10.7472986500,10.5700881000,10.6138695300,596392,30460277.0000,4.969933,-0.972600
2014-04-16,10.5617487800,10.7035172200,10.5471549700,10.6409723200,401904,20454219.0000,3.349200,0.255400
2014-04-17,10.5909364000,10.8369463400,10.5909364000,10.7785711000,560994,28993384.0000,4.674950,1.293100
2014-04-18,10.7306200100,10.9620361400,10.7264503500,10.9099153900,570846,29742603.0000,4.757050,1.218600
2014-04-21,10.8119283800,11.2080460800,10.7285351800,10.9891389300,968535,51333315.0000,8.071125,0.726200
2014-04-22,10.9662058000,11.1267377100,10.6910082400,10.7618924600,806680,42234016.0000,6.722333,-2.067900
2014-04-23,10.6242936800,10.6889234100,10.4012168700,10.4575072800,1047860,52802836.0000,8.732167,-2.828400
2014-04-24,10.4241500000,10.4241500000,9.9654874000,10.0530502600,810299,39590932.0000,6.752492,-3.867600
2014-04-25,10.0509654300,10.1531221000,9.8633307300,9.8737548800,529101,25428278.0000,4.409175,-1.783500
2014-04-28,9.7736830400,9.8403976000,9.0940284600,9.1086222700,641055,28821791.0000,5.342125,-7.749200
2014-04-29,9.1211312500,9.3546322100,9.1211312500,9.3400384000,430810,19105160.0000,3.590083,2.540600
2014-04-30,9.3400384000,9.4192619400,9.2879176500,9.4025833000,327123,14695940.0000,2.726025,0.669600
2014-05-05,9.3838198300,9.8320582800,9.3817350000,9.7841071900,533058,24648886.0000,4.442150,4.057700
2014-05-06,9.7882768500,10.0217778100,9.7132229700,9.9133666500,743094,35366703.0000,6.192450,1.321100
2014-05-07,9.9258756300,10.5283915000,9.7069684800,10.1760552300,1204048,58917267.0000,10.033733,2.649800
