date,open,high,low,close,volume,amount,turn,pctChg
2017-03-01,7.6383503800,9.1625432100,7.6383503800,9.1625432100,4201,64828.0000,0.022489,43.989080
2017-03-02,10.0782179900,10.0782179900,10.0782179900,10.0782179900,4009,69716.0000,0.021461,9.993668
2017-03-03,11.0866193300,11.0866193300,11.0866193300,11.0866193300,1300,24869.0000,0.006959,10.005750
2017-03-06,12.1935426400,12.1935426400,12.1935426400,12.1935426400,4200,88368.0000,0.022484,9.984327
2017-03-07,13.4105787400,13.4105787400,13.4105787400,13.4105787400,4100,94874.0000,0.021949,9.980981
2017-03-08,14.7493184500,14.7493184500,14.7493184500,14.7493184500,2800,71260.0000,0.014989,9.982720
2017-03-09,16.2271480000,16.2271480000,16.2271480000,16.2271480000,6200,173600.0000,0.033191,10.019640
2017-03-10,17.8498628000,17.8498628000,17.8498628000,17.8498628000,6500,200200.0000,0.034797,9.999997
2017-03-13,19.6348490800,19.6348490800,19.6348490800,19.6348490800,11800,399784.0000,0.063169,10.000010
2017-03-14,21.5994930700,21.5994930700,21.5994930700,21.5994930700,11100,413697.0000,0.059422,10.005900
2017-03-15,23.7611810000,23.7611810000,23.7611810000,23.7611810000,12600,516600.0000,0.067452,10.008050
2017-03-16,26.1372991000,26.1372991000,26.1372991000,26.1372991000,15600,703560.0000,0.083512,9.999996
2017-03-17,28.7510290100,28.7510290100,28.7510290100,28.7510290100,28356,1406741.0000,0.151799,10.000010
2017-03-20,31.6255523700,31.6255523700,31.6255523700,31.6255523700,93400,5096838.0000,0.500000,9.997983
2017-03-21,34.7898462300,34.7898462300,34.7898462300,34.7898462300,162496,9754634.0000,0.869893,10.005500
2017-03-22,38.2670922300,38.2670922300,38.2670922300,38.2670922300,175100,11561853.0000,0.937366,9.995003
2017-03-23,42.0920628300,42.0920628300,42.0920628300,42.0920628300,142632,10359362.0000,0.763555,9.995455
2017-03-24,46.2995304900,46.2995304900,46.2995304900,46.2995304900,765200,61131828.0000,4.096360,9.995872
2017-03-27,49.8347305900,50.9300630800,48.7278072800,50.9300630800,11972543,1034539376.0000,64.092843,10.001250
