date,open,high,low,close,volume,amount,turn,pctChg
2014-10-30,3.9618985000,4.4544355000,3.9618985000,4.4544355000,18401,379036.0000,0.075321,43.994420
2014-10-31,4.8994470000,4.8994470000,4.8994470000,4.8994470000,4301,97546.0000,0.017605,9.990300
2014-11-03,5.3898237500,5.3898237500,5.3898237500,5.3898237500,6337,158108.0000,0.025939,10.008800
2014-11-04,5.9298862500,5.9298862500,5.9298862500,5.9298862500,6800,186660.0000,0.027835,10.020000
2014-11-05,6.5239550000,6.5239550000,6.5239550000,6.5239550000,10100,305020.0000,0.041343,10.018200
2014-11-06,7.1763505000,7.1763505000,7.1763505000,7.1763505000,7900,262438.0000,0.032337,10.000000
2014-11-07,7.8935535000,7.8935535000,7.8935535000,7.8935535000,18200,665028.0000,0.074499,9.994000
2014-11-10,8.6820447500,8.6820447500,8.6820447500,8.6820447500,19400,779686.0000,0.079411,9.989000
2014-11-11,9.5504652500,9.5504652500,9.5504652500,9.5504652500,28542,1261841.0000,0.116832,10.002500
2014-11-12,10.5052957500,10.5052957500,10.5052957500,10.5052957500,48600,2363418.0000,0.198936,9.997700
2014-11-13,11.5551772500,11.5551772500,11.5551772500,11.5551772500,44109,2359390.0000,0.180553,9.993800
2014-11-14,12.7109110000,12.7109110000,12.7109110000,12.7109110000,135689,7983940.0000,0.555420,10.001900
2014-11-17,13.9811380000,13.9811380000,13.9811380000,13.9811380000,346480,22424185.0000,1.418256,9.993200
2014-11-18,15.3788197500,15.3788197500,15.3788197500,15.3788197500,444664,31655630.0000,1.820156,9.996900
2014-11-19,16.9169177500,16.9169177500,16.9169177500,16.9169177500,389190,30477468.0000,1.593082,10.001400
2014-11-20,18.6083935000,18.6083935000,18.6083935000,18.6083935000,1657642,142789281.0000,6.785272,9.998700
2014-11-21,20.4683687500,20.4683687500,20.4683687500,20.4683687500,5532964,524248336.0000,22.648236,9.995400
2014-11-24,21.5960192500,22.5162857500,21.1920525000,22.5162857500,9386728,952546480.0000,38.422955,10.005300
2014-11-25,23.1125147500,23.7411475000,21.3605520000,21.5290515000,12017346,1238341936.0000,49.190937,-4.384500
2014-11-26,22.6826250000,23.6828207500,22.1425625000,22.4449975000,9954373,1058742416.0000,40.746512,4.254500
2014-11-27,22.0280692500,22.8900090000,21.3216675000,21.9070952500,7265799,735590480.0000,29.741298,-2.396500
2014-11-28,21.1920525000,21.6349037500,20.5979837500,20.7470410000,7072121,685835392.0000,28.948510,-5.295300
2014-12-01,20.4683687500,21.5376925000,20.4575675000,21.0602772500,4556708,443190224.0000,18.652100,1.509800
2014-12-02,20.7384000000,22.4406770000,20.6865540000,21.3432700000,5745615,574280832.0000,23.518686,1.343700
2014-12-03,20.9544250000,21.1337257500,20.2847475000,20.5590992500,5313184,507315280.0000,21.748604,-3.674100
2014-12-04,20.5590992500,20.8464125000,20.3495550000,20.5612595000,2836279,270421248.0000,11.609820,0.010500
2014-12-05,20.5223750000,20.5223750000,19.1225330000,19.3774425000,4874019,445654560.0000,19.950958,-5.757500
2014-12-08,19.2111032500,19.5070575000,18.6861625000,18.8568222500,3673201,322488768.0000,15.035616,-2.686700
2014-12-09,18.6386370000,19.3363977500,18.3189200000,18.3189200000,3322709,286978512.0000,13.600937,-2.852600
2014-12-10,18.3340417500,18.9216297500,18.3340417500,18.6429575000,1983979,171232171.0000,8.121077,1.768900
2014-12-11,18.4701375000,19.3320772500,18.2541125000,19.0123602500,2822312,245696858.0000,11.552648,1.981500
2014-12-12,19.0102000000,19.0102000000,18.5241437500,18.5867910000,2001464,173024222.0000,8.192648,-2.238400
2014-12-15,18.4420542500,19.3191157500,18.3642852500,19.0361230000,2318906,203355965.0000,9.492043,2.417500
2014-12-16,18.9237900000,19.0318025000,18.4679772500,18.5738295000,1955632,168717986.0000,8.005043,-2.428500
2014-12-17,18.4355735000,18.5457462500,17.9538377500,18.0359272500,2181303,184319564.0000,8.928788,-2.896000
2014-12-18,17.9279147500,18.1785037500,17.5001852500,17.5109865000,1881285,155321039.0000,7.700716,-2.910500
2014-12-19,17.5174672500,17.5844350000,16.4200602500,16.4827075000,2320839,180702111.0000,9.499955,-5.872200
2014-12-22,16.2040352500,16.9579625000,14.8430777500,16.5259125000,3213665,238890964.0000,13.154585,0.262100
2014-12-23,16.2018750000,18.0380875000,16.0182537500,16.9730842500,3110965,247746736.0000,12.734200,2.705900
2014-12-24,17.1739875000,17.8220625000,16.7440977500,17.6103580000,2889601,233912544.0000,11.828084,3.754600
2014-12-25,17.4764225000,17.6060375000,17.0098085000,17.1480645000,1732691,138293036.0000,7.092472,-2.625100
2014-12-26,17.0659750000,17.4915442500,16.8521102500,16.9795650000,1231140,98021228.0000,5.039460,-0.982600
2014-12-29,16.7635400000,16.7635400000,15.9426450000,16.0031320000,1956122,146610395.0000,8.007049,-5.750600
2014-12-30,16.1111445000,16.3314900000,15.8648760000,16.0765805000,1148670,85674569.0000,4.701883,0.459000
2014-12-31,15.9858500000,16.8499500000,15.8346325000,16.6231237500,2473212,186746306.0000,10.123668,3.399600
2015-01-05,16.6987325000,16.6987325000,15.7460622500,15.9037605000,2187322,161963215.0000,8.953426,-4.327500
2015-01-06,15.7698250000,16.3077272500,15.6639727500,16.2018750000,1803198,134111303.0000,7.381081,1.874500
2015-01-07,16.0398562500,16.1478687500,15.6769342500,15.7114982500,1313502,96053436.0000,5.376594,-3.026700
2015-01-08,15.6834150000,15.9836897500,15.6834150000,15.8367927500,1211789,89145695.0000,4.960250,0.797500
2015-01-09,15.7892672500,16.0506575000,15.7071777500,15.7266200000,1070710,78523474.0000,4.382767,-0.695700
2015-01-12,15.4846720000,15.4846720000,15.0050965000,15.1044680000,1343210,94349156.0000,5.498199,-3.956100
2015-01-13,15.0785450000,15.7590237500,15.0310195000,15.7158187500,1509864,108019988.0000,6.180368,4.047500
2015-01-14,15.6294087500,15.6294087500,15.0915065000,15.1433525000,1222109,86920594.0000,5.002493,-3.642600
2015-01-15,15.1239102500,15.4241850000,15.1217500000,15.2081600000,758218,53632988.0000,3.103635,0.428000
2015-01-16,15.2103202500,15.9858500000,15.1476730000,15.8389530000,1778320,130104417.0000,7.279247,4.147700
2015-01-19,15.5862037500,16.6339250000,15.5862037500,16.1694712500,3441912,257496096.0000,14.088874,2.086700
2015-01-20,16.3077272500,17.1394235000,16.0074525000,16.9968470000,3418622,263145305.0000,13.993541,5.116900
2015-01-21,17.0659750000,17.3360062500,16.8499500000,17.1718272500,2623101,207612892.0000,10.737212,1.029500
2015-01-22,17.1264620000,17.5671530000,16.9838855000,17.4569802500,1931790,154741046.0000,7.907450,1.660600
2015-01-23,17.5995567500,17.8199022500,16.8521102500,17.0033277500,2281382,182275962.0000,9.338445,-2.598700
2015-01-26,16.8629115000,17.2474360000,16.8607512500,17.2474360000,1063732,84268272.0000,4.354204,1.435600
2015-01-27,17.9322352500,18.1374590000,17.3640895000,17.4396982500,2650727,217299505.0000,10.850295,1.114700
2015-01-28,17.2992820000,17.3252050000,16.9601227500,17.0076482500,1312446,103612679.0000,5.372272,-2.477400
2015-01-29,17.0249302500,17.1480645000,16.9644432500,17.0638147500,633637,49992467.0000,2.593684,0.330200
2015-01-30,17.0789365000,17.1502247500,16.3746950000,16.3876565000,1123793,86803519.0000,4.600053,-3.962500
2015-02-02,16.3941372500,16.5669572500,16.3487720000,16.3811757500,696317,53028289.0000,2.850254,-0.039500
2015-02-03,16.3703745000,16.8758730000,16.3703745000,16.6339250000,1027118,79280440.0000,4.204331,1.542900
2015-02-04,16.7095337500,16.8823537500,16.5907200000,16.6879312500,918121,71192464.0000,3.758170,0.324700
2015-02-05,16.5604765000,17.0573340000,16.5604765000,16.7354567500,1007068,78725119.0000,4.122260,0.284800
2015-02-06,16.8002642500,16.8067450000,15.7482225000,15.7568635000,1677670,124530913.0000,6.867253,-5.847400
2015-02-09,15.4522682500,15.6488510000,15.4522682500,15.5105950000,649931,46792181.0000,2.660381,-1.562900
2015-02-10,15.5127552500,15.6531715000,15.3593775000,15.6294087500,474178,34200688.0000,1.940966,0.766000
2015-02-11,15.6834150000,16.0809010000,15.5754025000,15.9426450000,591130,43488470.0000,2.419689,2.004200
2015-02-12,16.0031320000,16.1759520000,16.0031320000,16.0960227500,527208,39274973.0000,2.158035,0.962100
2015-02-13,16.2040352500,16.7160145000,16.2040352500,16.6036815000,1210213,92918089.0000,4.953799,3.153900
2015-02-16,16.6555275000,16.8888345000,16.5712777500,16.8456295000,991465,76797846.0000,4.058391,1.457200
2015-02-17,16.8715525000,16.9536420000,16.5907200000,16.8132257500,822286,63762255.0000,3.365886,-0.192400
2015-02-25,16.8024245000,16.8024245000,16.3854962500,16.4049385000,693980,53344699.0000,2.840688,-2.428400
2015-02-26,16.4179000000,16.5820790000,16.3098875000,16.5799187500,446000,33990320.0000,1.825624,1.066600
2015-02-27,16.7354567500,17.4288970000,16.7203350000,17.2085515000,1714912,136196119.0000,7.019697,3.791500
2015-03-02,17.2776795000,17.3100832500,17.0011675000,17.2128720000,1045416,82973837.0000,4.279230,0.025100
2015-03-03,17.1113402500,17.1329427500,16.7635400000,16.7829822500,1014927,79794986.0000,4.154429,-2.497500
2015-03-04,16.6663287500,17.8415047500,16.6663287500,17.6665245000,2227117,179932255.0000,9.116320,5.264500
2015-03-05,17.7291717500,17.7529345000,17.1739875000,17.2690385000,1522361,122449896.0000,6.231523,-2.249900
2015-03-06,17.2690385000,17.3036025000,16.9601227500,17.0659750000,902942,71465958.0000,3.696038,-1.175900
2015-03-09,17.0206097500,17.4893840000,16.8823537500,17.3943330000,1087733,87426472.0000,4.452448,1.924000
2015-03-10,17.3943330000,18.1158565000,17.3640895000,17.9041520000,1486097,121427453.0000,6.083082,2.930900
2015-03-11,17.8220625000,17.9408762500,17.5045057500,17.6189990000,1080440,88283604.0000,4.422595,-1.592700
2015-03-12,17.7140500000,17.8847097500,17.0702955000,17.1523850000,1438132,115970222.0000,5.886746,-2.648400
2015-03-13,17.2841602500,17.4915442500,17.2020707500,17.4029740000,875465,70366231.0000,3.583565,1.461000
2015-03-16,17.7118897500,17.9019917500,17.5088262500,17.8112612500,1700459,139900319.0000,6.960536,2.346100
2015-03-17,17.9322352500,18.8957067500,17.9322352500,18.6667202500,3711833,316335248.0000,15.193749,4.802900
2015-03-18,18.5781500000,20.0017547500,18.4506952500,19.6474737500,3283564,296180240.0000,13.440704,5.254000
2015-03-19,19.4422500000,19.8656590000,19.1678982500,19.4876152500,2374596,213489354.0000,9.720000,-0.813600
2015-03-20,19.3580002500,19.6733967500,19.1830200000,19.6107495000,1915281,172673116.0000,7.839873,0.631900
2015-03-23,19.6582750000,20.7880857500,19.4487307500,20.5223750000,2589378,240959044.0000,10.599173,4.648600
2015-03-24,20.5223750000,20.7081565000,19.4422500000,20.2631450000,2867779,267014754.0000,11.738760,-1.263200
2015-03-25,20.1076070000,21.4923272500,20.1076070000,21.3432700000,3415898,330547696.0000,13.982391,5.330500
2015-03-26,20.9025790000,21.0775592500,20.0298380000,20.2329015000,2618942,248669453.0000,10.720188,-5.202400
2015-03-27,19.9391075000,20.5115737500,19.9391075000,20.1572927500,1245728,116680161.0000,5.099173,-0.373700
2015-03-30,20.0687225000,20.2847475000,19.3169555000,19.3342375000,2029180,184962780.0000,8.306099,-4.083200
2015-03-31,19.1398150000,19.7576465000,19.1398150000,19.6582750000,1393143,126585344.0000,5.702591,1.676000
2015-04-01,19.6366725000,20.6087850000,19.6345122500,20.3711575000,1876282,176520513.0000,7.680237,3.626400
2015-04-02,20.3949202500,21.1682897500,20.2307412500,20.9954697500,2314604,221937575.0000,9.474433,3.064700
2015-04-03,20.7492012500,21.4944875000,20.7448807500,21.3864750000,2472214,242884106.0000,10.119582,1.862300
2015-04-07,21.8358070000,23.5251225000,21.8358070000,23.5251225000,3226014,345102288.0000,13.205133,10.000000
2015-04-08,23.9528520000,24.3611392500,22.4666000000,24.1948000000,3274413,356936288.0000,13.403246,2.846600
2015-04-09,23.9312495000,23.9787750000,21.7947622500,23.5445647500,2979032,318297520.0000,12.194155,-2.687500
2015-04-10,23.0671495000,25.4931102500,22.8964897500,25.0156950000,3100025,350632896.0000,12.689419,6.248300
2015-04-13,26.9772020000,27.5172645000,26.5170687500,27.5172645000,2607178,329792304.0000,10.672034,10.000000
2015-04-14,28.0810897500,30.2694230000,27.3876495000,27.3876495000,5408788,726708288.0000,22.139943,-0.471000
2015-04-15,26.4630625000,26.5732352500,24.6484525000,24.6484525000,4088752,475455888.0000,16.736603,-10.001600
2015-04-16,23.3739050000,25.4239822500,23.0088227500,24.0435825000,2781211,313188544.0000,11.384409,-2.454000
2015-04-17,24.6700550000,24.8428750000,23.0714700000,23.1362775000,2699373,296800016.0000,11.049419,-3.773600
2015-04-20,23.0016872400,23.0711394000,21.2480202000,21.2697240000,5377321,273724160.0000,11.005569,-8.067500
2015-04-21,21.2697240000,22.4721145200,21.2697240000,22.4417292000,4090429,208237902.0000,8.371734,5.510200
