date,open,high,low,close,volume,amount,turn,pctChg
2021-11-24,160.4503540000,177.4600602400,150.4394331400,164.3877860000,37237098,6014286811.6600,72.239000,175.305000
2021-11-25,156.5129220000,161.9268910000,152.8511102400,158.3044535600,20861953,3333421305.2400,40.471600,-3.700600
2021-11-26,156.4243297800,169.8017550000,153.1168869000,165.0669930200,20915045,3445555243.2000,40.574600,4.271900
2021-11-29,162.3895392600,167.3113292600,155.0363850000,155.2135694400,16209444,2650911232.8800,31.445900,-5.969300
2021-11-30,153.4614122000,158.0878948000,147.6044821000,148.3722813400,14464619,2243138096.5300,28.061000,-4.407700
2021-12-01,144.7203131600,147.5060463000,138.7944780000,145.1140563600,12084064,1751934685.9100,23.442800,-2.196000
2021-12-02,142.7319100000,149.6125724200,141.1667807800,144.5037544000,9414616,1393209949.7400,18.264100,-0.420600
2021-12-03,144.7006260000,151.7880036000,141.7573955800,148.1458790000,9223883,1379509618.4400,17.894100,2.520400
2021-12-06,149.8881926600,156.3947990400,147.5552642000,147.7029179000,8701371,1341305098.0400,16.880400,-0.299000
2021-12-07,148.1458790000,152.4672106200,140.3694508000,151.5419141000,8694738,1291588730.8600,16.867600,2.599100
2021-12-08,152.0833110000,155.4104410400,148.9924268800,150.7938020200,5720141,880124317.6500,11.096900,-0.493700
2021-12-09,150.5083382000,151.0694222600,143.2240890000,143.2240890000,6875684,1017604083.5200,13.338600,-5.019900
2021-12-10,141.7475520000,145.2026485800,140.7533504200,142.9484687600,3824127,556143800.8200,7.418700,-0.192400
2021-12-13,141.3833395400,145.2715536400,140.3596072200,143.0272174000,5152615,749914451.8000,9.995900,0.055100
2021-12-14,147.6537000000,149.1400805800,142.6630049400,143.9131396000,5137175,761546336.6500,9.966000,0.619400
2021-12-15,141.3833395400,147.6537000000,140.4678866000,145.0549948800,5801618,850607723.9700,11.255000,0.793400
2021-12-16,144.3659442800,150.5969304200,141.4325574400,149.4944494600,8587563,1277804129.2100,16.659600,3.060500
2021-12-17,148.6380580000,153.0184511000,143.7654859000,143.7654859000,6231909,937528181.0500,12.089700,-3.832200
2021-12-20,141.1077193000,143.0862788800,130.3093120400,130.6833680800,8649636,1199644741.4300,16.780100,-9.099600
2021-12-21,130.3585299400,132.3961510000,125.7812652400,128.3209088800,5193457,678806575.9000,10.075200,-1.807800
2021-12-22,128.7540264000,129.6202614400,126.8739026200,126.9821820000,3306214,429663894.1900,6.414000,-1.043300
2021-12-23,126.9920255800,130.7128988200,125.0134660000,129.0493338000,4093703,535848278.2400,7.941700,1.627900
