date,open,high,low,close,volume,amount,turn,pctChg
2010-06-25,2.4118254600,2.5181976000,2.3561067200,2.3698555000,11809463,395130870.3300,70.294423,16.134750
2010-06-28,2.3061769400,2.3517650000,2.1961867000,2.3307800200,5549124,174667888.7100,33.030500,-1.648900
2010-06-29,2.2794030000,2.3155840000,2.0977743800,2.0977743800,3886475,117879217.9200,23.133780,-9.996900
2010-06-30,2.0333722000,2.0956035200,1.9914022400,2.0666587200,2745714,77698735.6200,16.343536,-1.483300
2010-07-01,2.0550808000,2.1194829800,2.0094927400,2.0970507600,3032400,86976270.3200,18.050000,1.470600
2010-07-02,2.0666587200,2.1296136600,2.0203470400,2.0666587200,2413191,69422978.2600,14.364232,-1.449300
2010-07-05,2.0340958200,2.0348194400,1.9349598800,1.9667991600,2030953,55508615.1100,12.089006,-4.831900
2010-07-06,1.9421960800,2.0203470400,1.9421960800,1.9899550000,1987531,54795100.3900,11.830542,1.177300
2010-07-07,1.9827188000,2.0608697600,1.9819951800,2.0333722000,2055218,57682278.9900,12.233440,2.181800
2010-07-08,2.0550808000,2.0550808000,1.9494322800,1.9848896600,2443747,67229566.4100,14.546113,-2.384300
2010-07-09,1.9957439600,2.0688295800,1.9754826000,2.0355430600,2584073,72789909.6800,15.381387,2.552000
2010-07-12,2.0398847800,2.1122467800,2.0319249600,2.0775130200,2214026,63766634.6500,13.178726,2.061900
2010-07-13,2.0427792600,2.0825783600,2.0152817000,2.0710004400,1870033,52857199.7000,11.131149,-0.313500
2010-07-14,2.0710004400,2.1122467800,2.0558044200,2.0767894000,1662057,47821869.3200,9.893196,0.279500
2010-07-15,2.0558044200,2.0992216200,2.0116636000,2.0152817000,1623837,46136242.1800,9.665696,-2.961700
2010-07-16,2.0037037800,2.0109399800,1.9544976200,1.9899550000,1447757,39554535.9600,8.617601,-1.256734
2010-07-19,1.9682464000,2.0152817000,1.9573921000,2.0051510200,1676898,45963696.2800,9.981536,0.763600
2010-07-20,2.0152817000,2.0608697600,2.0094927400,2.0586989000,1794947,50607218.5600,10.684208,2.670500
2010-07-21,2.1339553800,2.2634833600,2.1339553800,2.1614529400,5048590,152679166.0700,30.051131,4.991200
2010-07-22,2.1477041600,2.2424983800,2.1368498600,2.2084882400,3112300,94765511.0800,18.525595,2.176100
2010-07-23,2.1889505000,2.2613125000,2.1723072400,2.2113827200,2740431,83634642.6300,16.312089,0.131100
2010-07-26,2.2077646200,2.2345385600,2.1860560200,2.2113827200,1810799,55256728.4400,10.778565,0.000000
2010-07-27,2.1940158400,2.2193425400,2.1614529400,2.1672419000,1966620,59376380.7600,11.706071,-1.996100
2010-07-28,2.1498750200,2.1947394600,2.1455333000,2.1918449800,1681804,50699332.5800,10.010738,1.135200
2010-07-29,2.1889505000,2.2417747600,2.1838851600,2.2041465200,1782943,54535580.5400,10.612756,0.561200
2010-07-30,2.1961867000,2.2171716800,2.1665182800,2.1882268800,1302984,39426682.6600,7.755857,-0.722300
2010-08-02,2.1882268800,2.2576944000,2.1860560200,2.2540763000,2278857,70159457.1800,13.564625,3.009300
2010-08-03,2.2605888800,2.2605888800,2.1911213600,2.1911213600,1741881,53554209.4300,10.368339,-2.792900
2010-08-04,2.1889505000,2.2338149400,2.1730308600,2.2301968400,1365938,41487555.6900,8.130583,1.783400
2010-08-05,2.2164480600,2.3097950400,2.2164480600,2.2569707800,2015352,63344646.4400,11.996143,1.200500
2010-08-06,2.2569707800,2.3286091600,2.2482873400,2.3163076200,1753304,55627032.9700,10.436333,2.629000
2010-08-09,2.3148603800,2.3857751400,2.3148603800,2.3807098000,2256146,73399003.3600,13.429440,2.780400
2010-08-10,2.3807098000,2.4024184000,2.2938754000,2.2953226400,1724626,55566058.1300,10.265631,-3.586600
2010-08-11,2.2801266200,2.3257146800,2.2721668000,2.3249910600,1050269,33414901.8500,6.251601,1.292600
2010-08-12,2.3003879800,2.3083478000,2.2244078800,2.2352621800,2067649,64772831.5500,12.307435,-3.859300
2010-08-13,2.2301968400,2.2663778400,2.2186189200,2.2649306000,1021721,31644761.9500,6.081673,1.327300
2010-08-16,2.2547999200,2.3061769400,2.2374330400,2.3011116000,1365131,42967083.1600,8.125780,1.597400
2010-08-17,2.2938754000,2.3054533200,2.2678250800,2.2974935000,1155480,36475312.0200,6.877857,-0.157200
2010-08-18,2.2866392000,2.3083478000,2.2374330400,2.2439456200,1268392,39643909.6500,7.549952,-2.330700
2010-08-19,2.2453928600,2.2815738600,2.2453928600,2.2649306000,1036513,32452268.2100,6.169720,0.935200
2010-08-20,2.2649306000,2.3003879800,2.2432220000,2.2439456200,1208477,37941974.3400,7.193315,-0.926500
2010-08-23,2.2504582000,2.2634833600,2.2215134000,2.2432220000,856307,26439447.7300,5.097065,-0.032200
2010-08-24,2.2280259800,2.2902573000,2.2280259800,2.2714431800,902007,28299090.8700,5.369089,1.258100
2010-08-25,2.2656542200,2.2765085200,2.1961867000,2.1983575600,862001,26626050.9300,5.130958,-3.217600
2010-08-26,2.2012520400,2.2164480600,2.1853324000,2.2019756600,554171,16835017.6100,3.298637,0.164600
2010-08-27,2.2019756600,2.2403275200,2.1853324000,2.2396039000,712346,21862267.8700,4.240155,1.708800
2010-08-30,2.2403275200,2.3076241800,2.2403275200,2.3025588400,1139627,36037033.8100,6.783494,2.811000
2010-08-31,2.2866392000,2.3640665400,2.2794030000,2.3416343200,1694493,54442732.9300,10.086268,1.697000
2010-09-01,2.3372926000,2.3539358600,2.2468401000,2.2656542200,1271125,40191003.2400,7.566220,-3.244700
2010-09-02,2.2830211000,2.3546594800,2.2671014600,2.3293327800,1052447,33630892.2800,6.264565,2.810600
2010-09-03,2.3481469000,2.3988003000,2.3286091600,2.3394634600,1447903,47137838.2600,8.618470,0.434900
2010-09-06,2.3466996600,2.3582775800,2.2786793800,2.2982171200,994821,31701394.5600,5.921554,-1.763100
2010-09-07,2.2909809200,2.3134131400,2.2627597400,2.3119659000,578759,18376785.8600,3.444994,0.598200
2010-09-08,2.2974935000,2.3915641000,2.2909809200,2.3792625600,1024755,33193230.5600,6.099732,2.910799
2010-09-09,2.3785389400,2.4197852800,2.3626193000,2.3879460000,1960759,64780894.4600,11.671185,0.365000
2010-09-10,2.3807098000,2.4016947800,2.3278855400,2.3655137800,719743,23502431.5800,4.284185,-0.939400
2010-09-13,2.3785389400,2.4234033800,2.3553831000,2.4060365000,1085728,36029695.9700,6.462667,1.713100
2010-09-14,2.4074837400,2.4885291800,2.3937349600,2.4422175000,1396044,47091678.6700,8.309786,1.503800
2010-09-15,2.4378757800,2.4581371400,2.3177548600,2.3228202000,1311435,43388230.4300,7.806161,-4.888900
2010-09-16,2.3235438200,2.3445288000,2.2707195600,2.2866392000,765038,24348421.0300,4.553798,-1.557600
2010-09-17,2.2924281600,2.3148603800,2.2446692400,2.2692723200,545498,17173227.9500,3.247012,-0.759500
2010-09-20,2.2699959400,2.3286091600,2.2374330400,2.2504582000,709245,22384737.8700,4.221696,-0.829100
2010-09-21,2.2699959400,2.2699959400,2.1636238000,2.1636238000,627780,19350446.9000,3.736786,-3.858500
2010-09-27,2.1708600000,2.2048701400,2.1136940200,2.1780962000,2549251,76018912.3800,12.139290,0.668900
2010-09-28,2.1925686000,2.2772321400,2.1788198200,2.2294732200,1362885,41886754.5900,6.489929,2.358800
2010-09-29,2.2301968400,2.4523481800,2.2301968400,2.3568303400,2841077,93721493.2300,13.528938,5.712400
2010-09-30,2.3300564000,2.4979362400,2.3018352200,2.4675442000,2614962,88122250.6400,12.452200,4.697600
2010-10-08,2.4675442000,2.5464187800,2.4262978600,2.5254338000,2156040,74090276.0800,10.266857,2.346000
2010-10-11,2.5153031200,2.5731927200,2.4718859200,2.5073433000,1818041,63229705.0300,8.657338,-0.716300
2010-10-12,2.4993834800,2.5449715400,2.4646497200,2.4697150600,1052461,36280602.7200,5.011719,-1.500700
2010-10-13,2.4639261000,2.5543786000,2.4407702600,2.5471424000,859555,29618218.5400,4.093119,3.135100
2010-10-14,2.5608911800,2.5608911800,2.4385994000,2.4422175000,1030560,35421126.9100,4.907429,-4.119300
2010-10-15,2.4436647400,2.5167503600,2.4320868200,2.4711623000,1037556,35532332.1500,4.940743,1.185200
2010-10-18,2.4747804000,2.5095141600,2.4132727000,2.4393230200,888352,29912979.8800,4.230248,-1.288400
2010-10-19,2.4465592200,2.6607507400,2.4371521600,2.5630620400,2229806,79139416.0900,10.618124,5.072700
2010-10-20,2.5333936200,2.6520673000,2.5116850200,2.5536549800,1995512,70701392.5800,9.502438,-0.367000
2010-10-21,2.5218157000,2.6014139000,2.5051724400,2.5688510000,947847,33412643.9700,4.513557,0.595100
2010-10-22,2.5688510000,2.6556854000,2.5688510000,2.6556854000,1225719,44469542.3800,5.836757,3.380300
2010-10-25,2.6940372600,2.8582990000,2.6773940000,2.7497560000,1661093,63511520.9100,7.909967,3.542200
