date,open,high,low,close,volume,amount,turn,pctChg
2010-12-10,2.8736760000,3.0964518000,2.8697214000,2.9264040000,22191296,505248449.1900,69.347800,13.846160
2010-12-13,2.8736760000,3.0094506000,2.7840384000,2.9501316000,11567631,254587515.5900,36.148847,0.810800
2010-12-14,2.8987218000,3.0687696000,2.8776306000,3.0516330000,10658917,240298993.8500,33.309116,3.440600
2010-12-15,3.0120870000,3.1900440000,2.9923140000,3.0226326000,10497476,245153829.9200,32.804613,-0.950300
2010-12-16,3.0028596000,3.0555876000,2.9540862000,2.9923140000,5912167,134232744.3700,18.475522,-1.003100
2010-12-17,2.9949504000,3.0951336000,2.9685864000,3.0582240000,5116135,117835125.3600,15.987922,2.202600
2010-12-20,3.0661332000,3.1557708000,2.9764956000,3.0964518000,7059284,164531576.3600,22.060263,1.250000
2010-12-21,3.0714060000,3.1056792000,3.0331782000,3.0687696000,4144040,96221130.4400,12.950125,-0.894000
2010-12-22,3.0714060000,3.0885426000,2.9896776000,3.0015414000,3729649,85408978.2400,11.655153,-2.190700
2010-12-23,2.9857230000,3.0068142000,2.8855398000,2.8868580000,3091067,68864051.6100,9.659584,-3.820800
2010-12-24,2.8749942000,2.9000400000,2.8051296000,2.8301754000,1992942,42974869.3700,6.227944,-1.963500
2010-12-27,2.8407210000,2.8802670000,2.7484470000,2.7484470000,2100965,45065067.5800,6.565516,-2.887800
2010-12-28,2.7418560000,2.7879930000,2.7286740000,2.7550380000,1818635,38063376.7900,5.683234,0.239800
2010-12-29,2.7550380000,2.8077660000,2.7339468000,2.8064478000,1429439,30112547.6400,4.466997,1.866000
2010-12-30,2.7985386000,2.8077660000,2.7550380000,2.7695382000,1381803,29109994.1400,4.318134,-1.315200
2010-12-31,2.7721746000,2.7932658000,2.7510834000,2.7879930000,1635745,34386890.5700,5.111703,0.666300
2011-01-04,2.8051296000,2.8235844000,2.7655836000,2.8143570000,1900280,40337046.1700,5.938375,0.945600
