date,open,high,low,close,volume,amount,turn,pctChg
2011-03-18,3.6583872000,3.6583872000,3.5423037600,3.5657549600,7339054,225351110.6800,27.384530,-2.532054
2011-03-21,3.5106446400,3.5446488800,3.4977464800,3.5294056000,2158048,64798327.8200,8.052418,-1.019400
2011-03-22,3.5352684000,3.6935640000,3.5211976800,3.6689402400,5783377,179594589.6400,21.579765,3.953500
2011-03-23,3.6290732000,3.6583872000,3.5774805600,3.6067945600,2895044,88889816.6500,10.802403,-1.693800
2011-03-24,3.5856884800,3.6290732000,3.5563744800,3.5657549600,1836804,56060463.0200,6.853746,-1.137800
2011-03-25,3.5657549600,3.5997592000,3.5540293600,3.5716177600,1067345,32500543.0100,3.982631,0.164400
2011-03-28,3.5657549600,3.6056220000,3.5188525600,3.5294056000,1525067,46175992.3400,5.690549,-1.181900
2011-03-29,3.5294056000,3.5317507200,3.4461538400,3.4508440800,1552469,46031642.6800,5.792795,-2.225900
2011-03-30,3.4555343200,3.4766404000,3.4121496000,3.4320831200,648640,19000332.3200,2.420299,-0.543700
2011-03-31,3.4309105600,3.4590520000,3.4215300800,3.4309105600,369145,10824278.1900,1.377407,-0.034200
2011-04-01,3.4309105600,3.4531892000,3.4309105600,3.4508440800,291818,8574696.1700,1.088873,0.581000
2011-04-06,3.4367733600,3.4543617600,3.4367733600,3.4391184800,382173,11215809.4100,1.426019,-0.339800
2011-04-07,3.4473264000,3.4742952800,3.4402910400,3.4520166400,454485,13383734.1400,1.695840,0.375000
2011-04-08,3.4484989600,3.4778129600,3.4484989600,3.4660873600,380098,11228524.2600,1.418276,0.407600
2011-04-11,3.4684324800,3.4778129600,3.4356008000,3.4356008000,413957,12162200.1500,1.544616,-0.879600
2011-04-12,3.4356008000,3.4414636000,3.4133221600,3.4144947200,497033,14491234.8300,1.854601,-0.614300
2011-04-13,3.4144947200,3.4449812800,3.4039416800,3.4426361600,296799,8689291.9200,1.107459,0.824200
2011-04-14,3.4426361600,3.4426361600,3.4121496000,3.4144947200,362700,10583203.7100,1.353358,-0.817400
2011-04-15,3.4121496000,3.4297380000,3.4015965600,3.4297380000,412274,11983934.2700,1.538336,0.446400
2011-04-18,3.4238752000,3.4520166400,3.4238752000,3.4449812800,460332,13519935.7300,1.717657,0.444400
2011-04-19,3.4320831200,3.4356008000,3.4062868000,3.4215300800,324177,9452304.4100,1.209616,-0.680700
2011-04-20,3.4215300800,3.4379459200,3.4133221600,3.4320831200,195901,5727143.5200,0.730974,0.308400
2011-04-21,3.4414636000,3.4613971200,3.4227026400,3.4567068800,364994,10730914.7600,1.361918,0.717500
2011-04-22,3.4567068800,3.4813306400,3.4461538400,3.4613971200,518768,15330730.8700,1.935701,0.135700
2011-04-25,3.4660873600,3.4789855200,3.3957337600,3.3992514400,767486,22431969.7700,2.863754,-1.795400
2011-04-26,3.4074593600,3.4121496000,3.3089643200,3.3101368800,566661,16121155.9300,2.114407,-2.621600
2011-04-27,3.3101368800,3.3417960000,3.2433009600,3.2690972800,434255,12192322.6900,1.620354,-1.239800
2011-04-28,3.2819954400,3.3113094400,3.2245400000,3.2937210400,584159,16334033.6600,2.179698,0.753200
2011-04-29,3.2831680000,3.3042740800,3.2597168000,3.2878582400,361157,10124528.7300,1.347601,-0.178000
2011-05-03,3.2925484800,3.2925484800,3.2034339200,3.2444735200,391983,10795187.3100,1.462623,-1.319500
2011-05-04,3.2444735200,3.2561991200,3.2186772000,3.2186772000,250280,6905693.5000,0.933881,-0.795100
2011-05-05,3.2186772000,3.2315753600,3.2034339200,3.2198497600,136837,3757790.3300,0.510586,0.036400
2011-05-06,3.2034339200,3.2046064800,3.1659120000,3.1858455200,292161,7941004.5000,1.090153,-1.056100
2011-05-09,3.1846729600,3.2034339200,3.1788101600,3.1870180800,200949,5468413.0600,0.749810,0.036800
2011-05-10,3.1776376000,3.2069516000,3.1776376000,3.2069516000,196596,5349851.6400,0.733567,0.625500
2011-05-11,3.2069516000,3.2186772000,3.1905357600,3.2128144000,191851,5246582.6400,0.715862,0.182800
2011-05-12,3.2128144000,3.2221948800,3.1893632000,3.1928808800,129135,3525743.4300,0.481847,-0.620400
2011-05-13,3.1928808800,3.2010888000,3.1776376000,3.2010888000,178120,4846661.3100,0.664627,0.257100
2011-05-16,3.2034339200,3.2409558400,3.2010888000,3.2151595200,243894,6706957.9200,0.910052,0.439600
2011-05-17,3.2069516000,3.2221948800,3.1835004000,3.2104692800,194674,5313655.2600,0.726396,-0.145900
2011-05-18,3.2116418400,3.2210223200,3.2046064800,3.2163320800,165787,4545591.5500,0.618608,0.182600
2011-05-19,3.2081241600,3.2210223200,3.1752924800,3.1823278400,195500,5331401.0600,0.729478,-1.057200
2011-05-20,3.1823278400,3.1975711200,3.1776376000,3.1799827200,111150,3016713.0600,0.414739,-0.073700
2011-05-23,3.1799827200,3.1799827200,3.0838328000,3.0838328000,339399,9046618.0200,1.266414,-3.023600
2011-05-24,3.0850053600,3.0850053600,2.9853377600,3.0427932000,204001,5287639.2200,0.761198,-1.330800
2011-05-25,3.0427932000,3.0603816000,3.0205145600,3.0228596800,206076,5341048.2700,0.768940,-0.655100
2011-05-26,3.0474834400,3.0814876800,2.9900280000,2.9900280000,134600,3474710.0000,0.502239,-1.086100
2011-05-27,2.9912005600,2.9912005600,2.9290548800,2.9302274400,222206,5587769.2700,0.829127,-2.000000
2011-05-30,2.9173292800,2.9231920800,2.8727720000,2.8880152800,138602,3425668.1300,0.517172,-1.440600
2011-05-31,2.8798073600,2.9314000000,2.8751171200,2.9290548800,154502,3828484.2400,0.576500,1.421000
2011-06-01,2.9302274400,2.9841652000,2.9302274400,2.9783024000,244797,6170396.8000,0.913422,1.681300
2011-06-02,2.9665768000,2.9900280000,2.9325725600,2.9841652000,161638,4078536.4800,0.603127,0.196900
2011-06-03,2.9783024000,2.9947182400,2.9607140000,2.9829926400,117614,2993747.3900,0.438858,-0.039300
2011-06-07,2.9642316800,2.9900280000,2.9630591200,2.9771298400,56522,1435853.3600,0.210903,-0.196500
2011-06-08,2.9771298400,2.9783024000,2.9325725600,2.9454707200,108850,2738407.5000,0.406157,-1.063400
2011-06-09,2.9337451200,2.9478158400,2.8798073600,2.9314000000,233099,5786274.3400,0.869772,-0.477700
2011-06-10,2.9302274400,2.9302274400,2.8399403200,2.8633915200,248739,6071532.3200,0.928131,-2.320000
2011-06-13,2.8434580000,2.8434580000,2.7918653600,2.8329049600,111839,2679450.9200,0.417310,-1.064700
2011-06-14,2.8329049600,2.8692543200,2.8176616800,2.8598738400,93513,2279447.8500,0.348929,0.952000
2011-06-15,2.8458031200,2.8669092000,2.8422854400,2.8446305600,85451,2078502.6200,0.318847,-0.533000
2011-06-16,2.8387677600,2.8469756800,2.8035909600,2.8188342400,95600,2306197.3000,0.356716,-0.906800
2011-06-17,2.8258696000,2.8317324000,2.7965556000,2.7989007200,87333,2097053.2200,0.325869,-0.707200
2011-06-20,2.7989007200,2.7989007200,2.7989007200,2.7989007200,0,0.0000,,0.000000
2011-06-21,2.7965556000,2.8364226400,2.7813123200,2.8352500800,291415,6970790.8800,0.869896,1.298700
2011-06-22,3.0474834400,3.0474834400,2.8387677600,2.8844976000,336761,8375668.5900,1.005257,1.737000
2011-06-23,2.8669092000,2.9290548800,2.8411128800,2.9173292800,312695,7740064.7600,0.933418,1.138200
2011-06-24,2.9138116000,2.9736121600,2.8973957600,2.9536786400,545932,13697545.0300,1.629648,1.246000
2011-06-27,2.9349176800,2.9771298400,2.9349176800,2.9759572800,372573,9416046.9800,1.112158,0.754300
2011-06-28,2.9665768000,2.9712670400,2.9349176800,2.9489884000,283932,7134777.5300,0.847558,-0.906200
2011-06-29,2.9501609600,2.9548512000,2.9138116000,2.9149841600,212323,5314219.5900,0.633800,-1.153100
2011-06-30,2.9149841600,2.9478158400,2.9114664800,2.9196744000,426623,10648011.7100,1.273501,0.160900
2011-07-01,2.9314000000,2.9736121600,2.9314000000,2.9665768000,558092,14031752.8300,1.665946,1.606400
2011-07-04,2.9677493600,3.0228596800,2.9595414400,3.0040987200,462526,11814618.0300,1.380675,1.264800
2011-07-05,3.0040987200,3.0193420000,2.9829926400,2.9958908000,344265,8796666.7800,1.027657,-0.273200
2011-07-06,2.9958908000,3.0439657600,2.9783024000,3.0404480800,496634,12819241.9500,1.482490,1.487300
2011-07-07,3.0486560000,3.2069516000,3.0416206400,3.1893632000,2119673,57064923.9000,6.327382,4.897800
2011-07-08,3.1659120000,3.2186772000,3.1518412800,3.1835004000,907180,24661361.0900,2.708000,-0.183828
2011-07-11,3.1835004000,3.3277252800,3.1436333600,3.3242076000,1616736,45028122.2400,4.826078,4.419900
2011-07-12,3.2948936000,3.3558667200,3.2831680000,3.2890308000,1161338,32825642.7800,3.466681,-1.058200
2011-07-13,3.2690972800,3.3476588000,3.2608893600,3.3312429600,860367,24429675.4200,2.568260,1.283400
2011-07-14,3.3523490400,3.3558667200,3.2902033600,3.3300704000,705437,19935176.5200,2.105782,-0.035200
2011-07-15,3.2960661600,3.3488313600,3.2948936000,3.3183448000,574614,16332657.0300,1.715266,-0.352100
2011-07-18,3.3288978400,3.3511764800,3.2855131200,3.2948936000,817418,23091123.6800,2.440054,-0.706700
2011-07-19,3.2948936000,3.2972387200,3.2245400000,3.2280576800,451909,12516921.4500,1.348982,-2.028500
2011-07-20,3.2362656000,3.2597168000,3.1682571200,3.2280576800,659998,18110286.8700,1.970143,0.000000
2011-07-21,3.1835004000,3.2597168000,3.1776376000,3.2022613600,653047,17880265.1400,1.949394,-0.799100
2011-07-22,3.2046064800,3.2128144000,3.1881906400,3.2092967200,482777,13166951.2700,1.441125,0.219700
2011-07-25,3.2022613600,3.2022613600,3.0603816000,3.0885230400,787441,21069224.4700,2.350570,-3.763200
2011-07-26,3.0908681600,3.1659120000,3.0873504800,3.1354254400,639139,17081939.8200,1.907878,1.518600
2011-07-27,3.1096291200,3.2116418400,3.1096291200,3.2010888000,571673,15501185.9300,1.706487,2.094200
2011-07-28,3.2010888000,3.2597168000,3.1799827200,3.2597168000,680128,18754029.6700,2.030233,1.831500
2011-07-29,3.2690972800,3.2808228800,3.2046064800,3.2186772000,368184,10198629.1400,1.099057,-1.259000
2011-08-01,3.2327479200,3.2667521600,3.2186772000,3.2538540000,332224,9189869.8800,0.991713,1.092900
2011-08-02,3.2550265600,3.2550265600,3.1706022400,3.2022613600,497886,13546958.1000,1.486227,-1.585600
2011-08-03,3.1776376000,3.2948936000,3.1717748000,3.2808228800,821199,22825815.7400,2.451340,2.453300
2011-08-04,3.2925484800,3.3066192000,3.2491637600,3.2749600800,434579,12139778.7800,1.297251,-0.178700
2011-08-05,3.2022613600,3.3300704000,3.2022613600,3.2831680000,1019020,28627872.9800,3.041851,0.250600
2011-08-08,3.2362656000,3.3476588000,3.1729473600,3.2632344800,1667126,46258323.5000,4.976496,-0.607100
2011-08-09,3.1881906400,3.3464862400,3.1518412800,3.3206899200,1763098,49589923.1400,5.262979,1.760700
2011-08-10,3.3511764800,3.3840081600,3.2937210400,3.3042740800,2034843,57898042.7800,6.074158,-0.494400
2011-08-11,3.2597168000,3.3417960000,3.2421284000,3.3417960000,1274338,35960284.9500,3.803994,1.135600
2011-08-12,3.3711100000,3.4895385600,3.3511764800,3.4520166400,2968400,87133498.8700,8.860896,3.298200
2011-08-15,3.4684324800,3.4766404000,3.4285654400,3.4766404000,1938002,57007343.5000,5.785081,0.713300
2011-08-16,3.4590520000,3.5141623200,3.4496715200,3.4871934400,1821045,54057521.2300,5.435955,0.303500
2011-08-17,3.4883660000,3.5610647200,3.4356008000,3.5247153600,3858304,115803871.5500,11.517325,1.076000
2011-08-18,3.4942288000,3.5024367200,3.3242076000,3.3335880800,3626955,104980731.7700,10.826731,-5.422500
2011-08-19,3.2890308000,3.3382783200,3.2362656000,3.3359332000,957195,26820083.1400,2.857299,0.070300
2011-08-22,3.3359332000,3.3746276800,3.3159996800,3.3441411200,688201,19643711.5300,2.054331,0.246000
2011-08-23,3.3453136800,3.3734551200,3.3394508800,3.3593844000,842746,24094351.3500,2.515660,0.455800
2011-08-24,3.3886984000,3.4496715200,3.3664197600,3.3945612000,1358788,39488280.7300,4.056084,1.047100
2011-08-25,3.3886984000,3.4156672800,3.3640746400,3.4027691200,667690,19290892.1200,1.993104,0.241800
2011-08-26,3.4027691200,3.4344282400,3.3758002400,3.3875258400,581723,16847698.3700,1.736487,-0.447971
2011-08-29,3.3828356000,3.3828356000,3.3171722400,3.3417960000,1132490,32269651.1800,3.380567,-1.349900
2011-08-30,3.3511764800,3.3769728000,3.3300704000,3.3429685600,501272,14326447.9500,1.496334,0.035100
2011-08-31,3.3535216000,3.3593844000,3.2984112800,3.3124820000,459320,13054612.1200,1.371104,-0.912000
2011-09-01,3.3124820000,3.3347606400,3.3066192000,3.3159996800,338620,9578869.7100,1.010806,0.106200
2011-09-02,3.3159996800,3.3159996800,3.3159996800,3.3159996800,0,0.0000,,0.000000
2011-09-05,3.2573716800,3.2573716800,3.2022613600,3.2304028000,365215,10045477.0800,1.090194,-2.581300
2011-09-06,3.2046064800,3.2409558400,3.2022613600,3.2221948800,207918,5706311.4000,0.620651,-0.254100
2011-09-07,3.2456460800,3.3054466400,3.2339204800,3.3054466400,300403,8379780.1900,0.896725,2.583700
2011-09-08,3.3101368800,3.3863532800,3.2890308000,3.3288978400,314890,8953128.0500,0.939970,0.709467
2011-09-09,3.3605569600,3.3840081600,3.2972387200,3.2984112800,207860,5893756.2000,0.620478,-0.915800
2011-09-13,3.2714424000,3.2784777600,3.2221948800,3.2362656000,250207,6920192.8600,0.746887,-1.884100
2011-09-14,3.2433009600,3.2714424000,3.2081241600,3.2690972800,183114,5060644.3800,0.546609,1.014500
2011-09-15,3.2690972800,3.2808228800,3.2304028000,3.2304028000,282000,7825803.7000,0.841791,-1.183600
2011-09-16,3.2360943400,3.2607539100,3.1052089300,3.1071058200,648142,10778811.6200,1.209220,-3.816800
2011-09-19,3.0729618000,3.1412498400,3.0369208900,3.0748586900,206182,3371021.8300,0.384668,-1.037900
2011-09-20,3.0748586900,3.1108996000,2.9857048600,3.0464053400,651743,10402768.3400,1.215938,-0.925400
2011-09-21,3.0445084500,3.1241778300,3.0255395500,3.1108996000,469768,7604661.2900,0.876433,2.117100
2011-09-22,3.0900338100,3.1033120400,3.0445084500,3.0539929000,390319,6305328.3500,0.728207,-1.829300
2011-09-23,3.0160551000,3.0729618000,3.0122613200,3.0520960100,380820,6089739.6000,0.710485,-0.062100
2011-09-26,3.0312302200,3.0710649100,2.8813759100,2.9401795000,707431,10987773.1600,1.319834,-3.666900
2011-09-27,2.9743235200,2.9743235200,2.9060354800,2.9193137100,169203,2610246.2600,0.315677,-0.709700
2011-09-28,2.9401795000,2.9496639500,2.8832728000,2.9420763900,438300,6767092.6600,0.817724,0.779700
2011-09-29,2.9363857200,2.9401795000,2.8756852400,2.8851696900,219211,3342000.6600,0.408976,-1.934200
2011-09-30,2.8889634700,2.9193137100,2.8092940900,2.8206754300,276699,4139017.5300,0.516229,-2.235400
2011-10-10,2.8225723200,2.8984479200,2.8225723200,2.8737883500,267470,4044086.6000,0.499011,1.883000
2011-10-11,2.9306950500,2.9420763900,2.8548194500,2.8680976800,208340,3165378.4000,0.388694,-0.198000
2011-10-12,2.9022417000,2.9857048600,2.8320567700,2.9857048600,485673,7529371.1000,0.906106,4.100500
2011-10-13,2.9838079700,3.0388177800,2.9496639500,3.0084675400,290907,4618804.2400,0.542737,0.762400
2011-10-14,2.9970862000,3.0426115600,2.9876017500,3.0426115600,277283,4414448.9300,0.517319,1.134900
2011-10-17,3.0539929000,3.1260747200,3.0426115600,3.1165902700,505801,8236313.3400,0.943659,2.431400
2011-10-18,3.0748586900,3.1146933800,3.0445084500,3.0464053400,315940,5113399.6200,0.589440,-2.252000
2011-10-19,3.0179519900,3.0843431400,3.0179519900,3.0388177800,167875,2705705.5500,0.313200,-0.249100
2011-10-20,3.0369208900,3.0369208900,2.9800141900,3.0046737600,222415,3516561.4700,0.414953,-1.123600
2011-10-21,2.9781173000,3.0388177800,2.9629421800,3.0350240000,413800,6580279.7800,0.772015,1.010100
2011-10-24,3.0407146700,3.1071058200,3.0236426600,3.1071058200,649366,10525303.2800,1.211504,2.375000
2011-10-25,3.0862400300,3.1469405100,3.0558897900,3.1374560600,489313,8036572.4200,0.912897,0.976800
2011-10-26,3.1336622800,3.1867752000,3.0995182600,3.1260747200,619401,10233885.3500,1.155599,-0.362800
2011-10-27,3.1469405100,3.1469405100,3.0767555800,3.1165902700,277661,4561920.3200,0.518024,-0.303400
2011-10-28,3.1203840500,3.1621156300,3.0900338100,3.1488374000,589648,9718270.8400,1.100090,1.034700
2011-10-31,3.1488374000,3.1602187400,3.0691680200,3.1033120400,902114,14713313.1600,1.683049,-1.445800
2011-11-01,3.0539929000,3.0976213700,3.0520960100,3.0862400300,474046,7668673.1700,0.884414,-0.550100
2011-11-02,3.0653742400,3.1848783100,3.0350240000,3.1829814200,1045342,17292057.6000,1.950265,3.134600
2011-11-03,3.1829814200,3.2323005600,3.1108996000,3.1203840500,928019,15599206.9700,1.731379,-1.966600
2011-11-04,3.1165902700,3.1716000800,3.1108996000,3.1355591700,407024,6707662.6800,0.759373,0.486300
2011-11-07,3.1298685000,3.3366295100,3.1033120400,3.3328357300,2292417,39102402.8300,4.276897,6.291600
2011-11-08,3.2986917100,3.4504429100,3.2512694600,3.3480108500,3307212,58610172.9600,6.170172,0.455300
2011-11-09,3.3119699400,3.3385264000,3.2436819000,3.3176606100,1847739,31947676.3100,3.447274,-0.906500
2011-11-10,3.2930010400,3.3138668300,3.2436819000,3.3005886000,1593568,27451696.0300,2.973075,-0.514600
2011-11-11,3.2948979300,3.3062792700,3.2588570200,3.2816197000,896097,15478214.7200,1.671823,-0.574700
2011-11-14,3.2816197000,3.3688766400,3.2664445800,3.3612890800,1718449,30035338.5400,3.206062,2.427700
