date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,17.1454597500,17.1891424500,16.7450350000,16.7595959000,2584899,60044360.0000,0.534102,-2.125900
2010-01-05,16.7450350000,16.8906440000,16.6067064500,16.8542417500,2233260,51452865.0000,0.461445,0.564700
2010-01-06,16.7304741000,17.3129101000,16.5266215000,17.1745815500,4483239,104365125.0000,0.926344,1.900600
2010-01-07,17.1090575000,17.2546665000,16.5703042000,16.6722305000,2369625,55147946.0000,0.489621,-2.925000
2010-01-08,16.6722305000,16.7450350000,16.2354035000,16.5339019500,2343329,53032489.0000,0.484188,-0.829700
2010-01-11,16.6576696000,16.8469613000,16.2354035000,16.2718057500,2099435,47388318.0000,0.433793,-1.585200
2010-01-12,16.3082080000,16.7304741000,16.3082080000,16.5266215000,2598119,59061945.0000,0.536833,1.566000
2010-01-13,16.2718057500,16.8032786000,16.1990012500,16.6212673500,2577479,58692481.0000,0.532569,0.572700
2010-01-14,16.5266215000,17.0071312000,16.5266215000,16.9925703000,3232321,74929457.0000,0.667875,2.233900
2010-01-15,16.9925703000,16.9925703000,16.9925703000,16.9925703000,0,0.0000,,0.000000
2010-01-18,17.1163379500,18.4632212000,17.1090575000,18.2011250000,8301568,203915562.0000,1.715302,7.112300
2010-01-19,18.2084054500,18.9291700000,17.9463092500,18.2739295000,8867634,225173979.0000,1.832265,0.400000
2010-01-20,18.2739295000,18.9291700000,17.8371025000,18.0991987000,8569411,216509555.0000,1.770645,-0.956200
2010-01-21,18.1720032000,18.3612949000,17.9099070000,17.9463092500,3854239,95906807.0000,0.796378,-0.844700
2010-01-22,17.7351762000,17.7351762000,16.6212673500,16.9488876000,4312915,101613021.0000,0.891151,-5.557800
2010-01-25,16.9270462500,17.0289725500,16.5775846500,16.6431087000,2190342,50317511.0000,0.452577,-1.804100
2010-01-26,16.6067064500,16.8688026500,16.0315509000,16.1844403500,2108385,47386540.0000,0.435643,-2.755900
2010-01-27,16.2354035000,16.3373298000,16.0897945000,16.1553185500,1411649,31470071.0000,0.291680,-0.179900
2010-01-28,16.0897945000,16.4902192500,15.8786614500,16.3154884500,1806965,40277856.0000,0.373362,0.991400
2010-01-29,16.2718057500,16.6431087000,16.0970749500,16.2936471000,1752897,39546342.0000,0.362190,-0.133900
2010-02-01,16.2354035000,16.5921455500,15.9441855000,16.4610974500,2330029,51909770.0000,0.481440,1.027700
2010-02-02,16.4683779000,16.8396808500,16.0169900000,16.2281230500,1526598,34795533.0000,0.315432,-1.415300
2010-02-03,16.2426839500,16.6722305000,15.9878682000,16.5994260000,2424043,54342667.0000,0.500865,2.288000
2010-02-04,16.4538170000,17.0216921000,16.4538170000,16.8396808500,2624236,60465080.0000,0.542230,1.447400
2010-02-05,16.5703042000,16.7450350000,16.2354035000,16.3664516000,1672504,37760920.0000,0.345579,-2.810200
2010-02-08,16.3810125000,17.2255447000,16.3810125000,17.0726552500,3103249,72140041.0000,0.641205,4.314900
2010-02-09,17.0872161500,17.8152611500,16.9925703000,17.0435334500,4132623,98721021.0000,0.853899,-0.170600
2010-02-10,17.0944966000,17.1673011000,16.6722305000,16.9270462500,1514053,35059023.0000,0.312839,-0.683500
2010-02-11,16.9270462500,17.1527402000,16.7523154500,16.7741568000,1162599,27095518.0000,0.240221,-0.903200
2010-02-12,16.7814372500,17.4366777500,16.7159132000,17.2328251500,2708676,63798855.0000,0.559677,2.734400
2010-02-22,17.3201905500,17.3347514500,16.9707289500,17.0071312000,1880021,44426108.0000,0.388457,-1.309700
2010-02-23,16.9488876000,16.9488876000,16.3810125000,16.7013523000,2142222,48930609.0000,0.442634,-1.797900
2010-02-24,16.5994260000,16.9998507500,16.5994260000,16.9780094000,2920634,67426395.0000,0.603473,1.656500
2010-02-25,17.0362530000,17.6041281000,17.0362530000,17.4730800000,5353215,127665015.0000,1.106102,2.916000
2010-02-26,17.4002755000,17.7278957500,17.3129101000,17.3565928000,3579111,85940597.0000,0.739530,-0.666700
2010-03-01,17.3274710000,18.1428814000,17.1163379500,18.1283205000,7446947,182622555.0000,1.538717,4.446300
2010-03-02,17.9827115000,18.1283205000,17.5968476500,17.7570175500,4445101,108686289.0000,0.918464,-2.048200
2010-03-03,17.8298220500,18.0118333000,17.6186890000,17.7934198000,3096579,75782977.0000,0.639827,0.205000
2010-03-04,17.7715784500,17.9026265500,17.0435334500,17.0872161500,3939921,94524650.0000,0.814082,-3.968900
2010-03-05,17.0726552500,17.3056296500,16.8469613000,16.9998507500,1995371,46773469.0000,0.412291,-0.511300
2010-03-08,17.0726552500,17.3056296500,16.7159132000,16.7814372500,3467293,80783432.0000,0.716425,-1.284800
2010-03-09,16.8032786000,17.2401056000,16.7450350000,17.0580943500,2931040,68480865.0000,0.605623,1.648600
2010-03-10,17.1818620000,17.1818620000,16.5994260000,16.6431087000,3638765,83760630.0000,0.751856,-2.432800
2010-03-11,16.6503891500,16.8032786000,16.5266215000,16.7086327500,1632546,37350746.0000,0.337323,0.393700
2010-03-12,16.8178395000,17.1454597500,16.8032786000,16.8469613000,2470101,57652834.0000,0.510382,0.827900
2010-03-15,16.9270462500,16.9270462500,16.4174147500,16.4538170000,1491388,33960333.0000,0.308156,-2.333600
2010-03-16,16.4538170000,16.5994260000,16.2354035000,16.4174147500,1519400,34153119.0000,0.313944,-0.221200
2010-03-17,16.4465365500,16.8396808500,16.4465365500,16.7523154500,2208968,50545877.0000,0.456426,2.039900
2010-03-18,16.7450350000,17.6041281000,16.6722305000,17.4366777500,5716869,135515696.0000,1.181242,4.085200
2010-03-19,17.3857146000,17.4949213500,17.0799357000,17.2546665000,4502007,106752268.0000,0.930222,-1.043800
2010-03-22,17.3857146000,17.3857146000,17.2037033500,17.2765078500,3057743,72535720.0000,0.631803,0.126600
2010-03-23,17.2328251500,17.2837883000,17.0071312000,17.1236184000,1974354,46443691.0000,0.407949,-0.885000
2010-03-24,17.1818620000,17.5968476500,17.1090575000,17.3784341500,3346742,79957154.0000,0.691517,1.488100
2010-03-25,17.4002755000,17.4657995500,16.7304741000,16.8032786000,2937722,68649276.0000,0.607003,-3.309600
2010-03-26,16.8906440000,18.4850625500,16.8396808500,18.4850625500,10148507,253709163.0000,2.096924,10.008700
2010-03-29,20.3342968500,20.3342968500,19.4242406000,20.3342968500,8846777,246612550.0000,1.827955,10.003900
2010-03-30,21.4773275000,22.0015199000,20.6910389000,21.1861095000,30943075,903680125.0000,6.393578,4.189000
