date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.3646535500,4.3646535500,4.3646535500,4.3646535500,0,0.0000,,0.000000
2010-01-05,4.3646535500,4.3646535500,4.3646535500,4.3646535500,0,0.0000,,0.000000
2010-01-06,4.3646535500,4.3646535500,4.3646535500,4.3646535500,0,0.0000,,0.000000
2010-01-07,4.3646535500,4.3646535500,4.3646535500,4.3646535500,0,0.0000,,0.000000
2010-01-08,4.3646535500,4.3646535500,4.3646535500,4.3646535500,0,0.0000,,0.000000
2010-01-11,4.8037324700,4.8037324700,4.8037324700,4.8037324700,1078459,9911038.2100,0.320026,10.059900
2010-01-12,5.2219028700,5.2219028700,4.8769122900,4.9605463700,34551005,330876427.1700,10.252792,3.264400
2010-01-13,4.8455495100,5.4571237200,4.8141867300,5.4571237200,57810577,594578696.9200,17.154923,10.010500
2010-01-14,5.4937136300,5.5146221500,5.2219028700,5.3682625100,43654642,446550915.0100,12.954239,-1.628400
2010-01-15,5.3839439000,5.4728051100,5.3264454700,5.3682625100,20321236,209848960.4800,6.030198,0.000000
2010-01-18,5.3212183400,5.3630353800,5.2323571300,5.3421268600,16462176,166484648.9600,4.885047,-0.486900
2010-01-19,5.4362152000,5.6609817900,5.3421268600,5.3578082500,29866248,313956487.1200,8.862620,0.293500
2010-01-20,5.3839439000,5.4257609400,5.1748587000,5.2062214800,17501542,177754984.8100,5.193472,-2.829300
2010-01-21,5.1800858300,5.2898555600,5.1278145300,5.2323571300,12829584,127999896.2400,3.807098,0.502000
2010-01-22,5.1957672200,5.5825748400,5.1330416600,5.5041678900,32755619,338226245.8100,9.720023,5.194800
2010-01-25,5.5041678900,5.5041678900,5.5041678900,5.5041678900,0,0.0000,,0.000000
2010-01-26,5.4362152000,5.4466694600,4.9553192400,4.9814548900,21779401,215753800.2700,6.462900,-9.496700
2010-01-27,4.9657735000,5.0075905400,4.7671425600,4.8037324700,10072647,93728303.0200,2.988994,-3.567700
2010-01-28,4.8194138600,4.8664580300,4.7357797800,4.8194138600,6393318,58862867.5100,1.897177,0.326400
2010-01-29,4.8089596000,5.0859974900,4.8089596000,4.9500921100,11795814,112597763.1900,3.500333,2.711500
2010-02-01,5.0441804500,5.1644044400,4.9657735000,5.0703161000,10938858,105924115.4600,3.246037,2.428700
2010-02-02,5.1121331400,5.1434959200,5.0075905400,5.1173602700,7557316,73486035.3700,2.242586,0.927800
2010-02-03,5.1748587000,5.2009943500,4.8507766400,5.0755432300,12671093,122318110.5700,3.760067,-0.817200
2010-02-04,5.0494075800,5.3891710300,4.9971362800,5.2846284300,18090497,181542617.5300,5.368241,4.119500
2010-02-05,5.1278145300,5.3578082500,5.0075905400,5.3421268600,17164865,171480719.3300,5.093565,1.088000
2010-02-08,5.3787167700,5.7341616100,5.3525811200,5.4728051100,22140433,233834173.8200,6.570034,2.446200
2010-02-09,5.4100795500,5.5773477100,5.3630353800,5.4937136300,11497131,120432156.3000,3.411701,0.382000
2010-02-10,5.6139376200,5.7237073500,5.3787167700,5.6923445700,25830682,276046782.7200,7.665092,3.615600
2010-02-11,5.6087104900,5.6453004000,5.4623508500,5.5041678900,17242274,182709348.1700,5.116536,-3.305800
2010-02-12,5.4884865000,5.4884865000,5.1225874000,5.1487230500,20113963,200936122.3500,5.968691,-6.457700
2010-02-22,5.1225874000,5.3525811200,5.1016788800,5.2323571300,11985351,119611748.7900,3.556577,1.624400
2010-02-23,5.1748587000,5.2166757400,5.0441804500,5.1278145300,10235067,100270710.3200,3.037191,-1.998000
2010-02-24,5.1225874000,5.2428113900,5.0755432300,5.2062214800,7730368,76639170.2900,2.293938,1.529100
2010-02-25,5.2323571300,5.4205338100,5.2323571300,5.3630353800,15743549,160858413.9500,4.671799,3.012000
2010-02-26,5.3368997300,5.4100795500,5.2794013000,5.3107640800,10958847,111717460.8800,3.251969,-0.974700
2010-03-01,5.3212183400,5.4989407600,5.3055369500,5.4728051100,17012674,176740641.7900,5.048403,3.051200
2010-03-02,5.4780322400,5.5146221500,5.3682625100,5.4048524200,11576730,119927232.9000,3.435321,-1.241600
2010-03-03,5.3996252900,5.4362152000,5.3055369500,5.3996252900,9656217,98979744.4400,2.865421,-0.096700
2010-03-04,5.3839439000,5.4309880700,5.1330416600,5.1644044400,12446128,125724689.3200,3.693310,-4.356200
2010-03-05,5.1591773100,5.2794013000,5.1382687900,5.1748587000,7603720,75635801.7900,2.256356,0.202400
2010-03-08,5.1800858300,5.2009943500,5.1069060100,5.1539501800,5817198,57279133.4600,1.726217,-0.404000
