date,open,high,low,close,volume,amount,turn,pctChg
2020-03-12,7.6581885600,9.1935258800,7.6581885600,9.1935258800,1119761,11102046.0000,0.373300,44.058000
2020-03-13,10.1091788600,10.1091788600,10.1091788600,10.1091788600,533212,5828007.0000,0.177700,9.959800
2020-03-16,11.1173220400,11.1173220400,11.1173220400,11.1173220400,468745,5634314.0000,0.156200,9.972600
2020-03-17,12.2272044400,12.2272044400,12.2272044400,12.2272044400,530506,7013289.0000,0.176800,9.983400
2020-03-18,13.4480750800,13.4480750800,13.4480750800,13.4480750800,453848,6598949.0000,0.151300,9.984900
2020-03-19,14.7891829800,14.7891829800,13.8827790200,14.7891829800,161769765,2532736912.0000,53.923300,9.972500
2020-03-20,14.0585104000,14.5209614000,13.3093397800,13.5868103800,144706100,2174327104.0000,48.235400,-8.130100
2020-03-23,12.5139240600,12.6711574000,12.2272044400,12.2272044400,76321867,1015846010.1100,25.440600,-10.006800
2020-03-24,12.2826985600,13.2538456600,11.7462554000,12.8283907400,106754068,1443503920.0000,35.584700,4.916800
2020-03-25,12.6989044600,13.2353476200,12.4214338600,12.6156632800,82263320,1138106464.0000,27.421100,-1.658300
2020-03-26,12.3011966000,12.4306828800,11.7462554000,11.7925005000,64817660,846449168.0000,21.605900,-6.524900
2020-03-27,11.9034887400,12.1532122800,11.4872828400,11.4965318600,43161516,550985152.0000,14.387200,-2.509800
2020-03-30,11.2190612600,11.8849907000,11.2190612600,11.6537652000,42745226,537191040.0000,14.248400,1.367700
2020-03-31,11.7647534400,11.8109985400,11.0063338000,11.0803259600,44293315,544351296.0000,14.764400,-4.920600
2020-04-01,10.9508396800,11.3485475400,10.7381122200,10.7936063400,39691908,471999552.0000,13.230600,-2.587600
2020-04-02,10.8213534000,11.3023024400,10.6456220200,11.2653063600,47586604,564317056.0000,15.862200,4.370200
2020-04-03,11.1173220400,11.2560573400,10.8028553600,10.8398514400,37473179,445929408.0000,12.491100,-3.776700
2020-04-07,11.0618279200,11.8387456000,10.9970847800,11.4410377400,54246775,666188912.0000,18.082300,5.546100
2020-04-08,11.2653063600,11.4595357800,11.2098122400,11.2653063600,33494772,408933104.0000,11.164900,-1.536000
2020-04-09,11.3300495000,11.6815122600,11.2653063600,11.3115514600,39290461,486377440.0000,13.096800,0.410500
2020-04-10,11.0710769400,11.0710769400,10.2756612200,10.2941592600,53419453,613331120.0000,17.806500,-8.994300
2020-04-13,9.9981906200,10.0444357200,9.4709964800,9.5449886400,38468204,400644848.0000,12.822700,-7.277600
2020-04-14,9.5357396200,9.6652259000,9.5172415800,9.6189808000,22444195,232604767.0000,7.481400,0.775200
2020-04-15,9.5912337400,9.6097317800,9.3137631400,9.3785062800,28638568,292440688.0000,9.546200,-2.500000
2020-04-16,9.4155023600,9.5079925600,9.3137631400,9.4432494200,19691906,200677654.0000,6.564000,0.690300
2020-04-17,9.4617474600,9.8687043400,9.3877553000,9.5542376600,35046058,365508096.0000,11.682000,1.175300
2020-04-20,9.5264906000,9.6744749200,9.3137631400,9.6097317800,27012871,277146512.0000,9.004300,0.580800
2020-04-21,9.5264906000,9.7762141400,9.4802455000,9.6282298200,27968864,292473088.0000,9.323000,0.192500
2020-04-22,9.5172415800,10.1461749400,9.4709964800,9.8779533600,39934738,428359104.0000,13.311600,2.593700
2020-04-23,9.7947121800,9.9889416000,9.6652259000,9.7392180600,27284773,289586832.0000,9.094900,-1.404500
2020-04-24,9.7577161000,9.8409572800,9.3322611800,9.3877553000,24371106,250245350.0000,8.123700,-3.608700
2020-04-27,9.3692572600,9.6652259000,9.1565298000,9.4247513800,19979544,202675445.0000,6.659800,0.394100
2020-04-28,9.3230121600,9.4802455000,8.8420631200,9.1287827400,18713691,185348958.0000,6.237900,-3.140300
2020-04-29,9.1565298000,9.3877553000,9.1195337200,9.2952651000,19364735,193851518.0000,6.454900,1.823700
2020-04-30,9.3332006400,10.1299372800,9.2857758400,9.7125990400,31528212,321341632.0000,10.509400,4.489800
2020-05-06,9.5039299200,10.4144860800,9.4849600000,10.2342718400,46523149,490765648.0000,15.507700,5.371100
2020-05-07,10.1583921600,10.5947003200,10.0161177600,10.3386064000,49099391,530593456.0000,16.366500,1.019500
2020-05-08,10.2532417600,10.4050011200,10.1489072000,10.2437568000,32247783,349695664.0000,10.749300,-0.917400
2020-05-11,10.2911816000,10.4808808000,10.1014824000,10.1394222400,29613648,320887664.0000,9.871200,-1.018500
2020-05-12,10.1489072000,11.1543129600,9.8928132800,11.1543129600,54097035,601837168.0000,18.032300,10.009400
2020-05-13,11.1922528000,11.4578316800,10.7654296000,10.8318243200,72849713,852034032.0000,24.283200,-2.891200
2020-05-14,10.6136702400,11.4578316800,10.5852153600,11.0310084800,64143038,748964992.0000,21.381000,1.838900
2020-05-15,10.9551288000,11.1922528000,10.8128544000,10.8128544000,41123261,476278880.0000,13.707800,-1.977600
2020-05-18,10.8887340800,10.8887340800,10.3670612800,10.4239710400,31988739,358494976.0000,10.662900,-3.596500
2020-05-19,10.5662454400,11.1258580800,10.4429409600,10.9077040000,39017762,447655440.0000,13.005900,4.640600
2020-05-20,10.8223393600,11.5052564800,10.7274897600,11.2396776000,55825843,656378992.0000,18.608600,3.043500
2020-05-21,11.0974032000,11.1448280000,10.6231552000,10.6800649600,38338027,440042976.0000,12.779300,-4.978900
2020-05-22,10.7180048000,10.7180048000,10.1678771200,10.3196364800,27444775,300343792.0000,9.148300,-3.374800
2020-05-25,10.3291214400,10.6990348800,10.2342718400,10.3860312000,19497273,215108863.0000,6.499100,0.643400
2020-05-26,10.3196364800,10.7938844800,10.1868470400,10.6421251200,26407313,292460192.0000,8.802400,2.465800
2020-05-27,10.6231552000,11.0784332800,10.4619108800,10.8697641600,40997310,467577136.0000,13.665800,2.139000
2020-05-28,10.7274897600,11.7992902400,10.6705800000,11.4673166400,73762671,872416544.0000,24.587600,5.497400
2020-05-29,11.4198918400,11.4198918400,11.0120385600,11.0879182400,50173168,592051488.0000,16.724400,-3.308500
2020-06-01,11.0310084800,11.5906211200,10.9646137600,11.4009219200,47574178,566281120.0000,15.858100,2.822900
2020-06-02,11.3914369600,11.4483467200,11.1068881600,11.2871024000,39630471,470427632.0000,13.210200,-0.998300
2020-06-03,11.2491625600,11.2681324800,10.9551288000,10.9646137600,31166666,363429600.0000,10.388900,-2.857100
2020-06-04,10.9740987200,11.0879182400,10.9077040000,10.9456438400,18283965,211874915.0000,6.094700,-0.173000
2020-06-05,10.9551288000,11.2396776000,10.8318243200,11.2301926400,28499341,333044944.0000,9.499800,2.599700
2020-06-08,11.2207076800,11.2871024000,11.0215235200,11.0499784000,24978304,294034544.0000,8.326100,-1.604700
2020-06-09,10.9740987200,11.0120385600,10.6421251200,10.7085198400,24350084,276847453.3100,8.116700,-3.090100
2020-06-10,10.7369747200,10.8413092800,10.6705800000,10.7559446400,11164826,126446090.5200,3.721600,0.442900
2020-06-11,10.7654296000,10.9266739200,10.7180048000,10.8413092800,18317533,208768262.3700,6.105800,0.793700
2020-06-12,10.6516100800,10.7180048000,10.5283056000,10.5377905600,19661988,220040241.4800,6.554000,-2.799700
2020-06-15,10.4524259200,10.4524259200,10.2247868800,10.2342718400,20634572,224840291.0200,6.878200,-2.880300
2020-06-16,10.3101515200,10.4239710400,10.2532417600,10.3480913600,11942118,130087669.1100,3.980700,1.112100
2020-06-17,10.3006665600,10.3006665600,9.9022982400,10.0350876800,23626874,250581646.7300,7.875600,-3.024700
2020-06-18,10.0066328000,10.1014824000,9.9497230400,10.0161177600,10596099,112154099.1700,3.532000,-0.189000
2020-06-19,10.0445726400,10.2911816000,9.9402380800,10.1583921600,16966177,181000123.6300,5.655400,1.420500
2020-06-22,10.1678771200,10.3575763200,10.1109673600,10.2532417600,15399915,166153891.5800,5.133300,0.933700
