date,open,high,low,close,volume,amount,turn,pctChg
2020-01-22,38.1397792000,44.9578704000,36.6930979200,36.9353651200,15963785,892031971.0000,70.398700,223.590100
2020-01-23,38.4166560000,43.9541920000,35.9939840000,40.5070758400,13301573,745077508.0000,58.658600,9.670200
2020-02-03,52.6619673600,84.4751116800,43.6080960000,84.4751116800,15104493,1307916746.0000,66.609300,108.544100
2020-02-04,68.5270080000,108.6741440000,58.8363200000,82.2877849600,14400153,1684872172.0000,63.503200,-2.589300
2020-02-05,72.6801600000,82.2877849600,71.9879680000,75.6911952000,10608410,1184286924.0000,46.782000,-8.016500
2020-02-06,77.2140176000,79.5190169600,68.5339299200,69.3368726400,9783906,1048314156.0000,43.146000,-8.395100
2020-02-07,67.8901913600,71.9533584000,62.3941868800,65.2183302400,9297141,901398847.0000,40.999500,-5.939900
2020-02-10,66.8449814400,66.8449814400,56.0675520000,58.2964102400,8088556,701422698.0000,35.669700,-10.613500
2020-02-11,56.6905248000,57.8534073600,52.6065920000,56.7597440000,6724085,533422681.0000,29.652500,-2.636000
2020-02-12,55.4099696000,57.7980320000,53.9009910400,57.4034825600,5829776,475933891.0000,25.708700,1.134100
2020-02-13,57.3134976000,57.3134976000,53.5064416000,54.8216064000,5376538,429378661.0000,23.710000,-4.497800
2020-02-14,54.8077625600,56.3790384000,51.2222080000,51.2222080000,4765810,368373276.0000,21.016700,-6.565700
2020-02-17,50.4469529600,52.3158713600,49.8378240000,51.4713971200,3541928,262566987.0000,15.619500,0.486500
2020-02-18,51.7136643200,55.0015763200,50.8761120000,54.4339788800,5771630,444325915.0000,25.452300,5.755800
2020-02-19,53.4372224000,54.1709459200,51.1114572800,51.1114572800,3721976,280915440.0000,16.413500,-6.103800
2020-02-20,50.5300160000,51.4298656000,48.5226592000,48.6610976000,3355462,239443489.0000,14.797300,-4.794100
2020-02-21,47.9689056000,50.7930489600,47.9689056000,48.9033648000,2897978,207253060.0000,12.779800,0.497900
2020-02-24,50.5300160000,53.6725676800,50.5300160000,53.4095347200,5473490,415286922.0000,24.137500,9.214400
2020-02-25,55.5760956800,58.1441280000,54.3993692800,56.7320563200,7015768,575297878.0000,30.938800,6.220800
2020-02-26,56.7597440000,57.4173264000,51.6859766400,51.8659465600,5143330,398859955.0000,22.681600,-8.577400
2020-02-27,51.9144000000,52.3989344000,47.7612480000,47.9689056000,3982662,281876817.0000,17.563100,-7.513700
2020-02-28,48.4465180800,57.5626867200,48.4465180800,57.5557648000,8432620,651574204.0000,37.187000,19.985600
2020-03-02,60.2137820800,64.7199520000,54.6831680000,59.8676860800,9539857,825861800.0000,42.069800,4.016800
2020-03-03,56.7597440000,64.1108230400,55.7214560000,60.5668000000,8549578,736144907.0000,37.702800,1.167800
2020-03-04,60.4145177600,64.8930000000,59.5285120000,62.3318896000,8515083,775195838.0000,37.550700,2.914300
2020-03-05,60.9405836800,63.5778352000,57.1058400000,57.9710800000,7186204,619459775.0000,31.690400,-6.996100
2020-03-06,58.1025964800,67.1426240000,58.0610649600,65.8205372800,10186577,936844382.0000,44.921800,13.540300
2020-03-09,67.8348160000,73.2892889600,63.3355680000,67.3433596800,10477311,1046578150.0000,46.203900,2.313600
2020-03-10,62.2972800000,64.0969792000,54.6762460800,60.8298329600,7916611,689181214.0000,34.911500,-9.672100
2020-03-11,58.8916953600,62.8579555200,57.6595936000,60.0822656000,6070737,526817317.0000,26.771300,-1.228900
2020-03-12,63.0379254400,63.6678201600,58.1995033600,58.4763801600,5641963,497265810.0000,24.880500,-2.672800
2020-03-13,54.3370720000,56.4136480000,51.9905411200,53.1465017600,6420345,496677305.0000,28.313100,-9.114600
2020-03-16,54.6139488000,57.8187977600,53.1465017600,53.4718320000,6097578,490452650.0000,26.889700,0.612100
2020-03-17,52.0459164800,53.3749251200,47.8304672000,51.3191148800,6011832,433647094.0000,26.511600,-4.025900
2020-03-18,51.3329587200,52.7657961600,49.4917280000,50.1077788800,4540767,334992397.0000,20.024300,-2.360400
2020-03-19,49.6855417600,49.8378240000,45.5393116800,46.6191312000,4951440,338701999.0000,21.835400,-6.962300
2020-03-20,46.1761283200,48.5018934400,46.1761283200,46.9306176000,3371110,230514416.0000,14.866300,0.668200
2020-03-23,47.8927644800,48.3565331200,41.0469856000,41.6491926400,4199866,271514256.0000,18.521000,-11.253700
2020-03-24,40.9777664000,42.7774656000,37.7036982400,40.6385923200,4172887,242456579.0000,18.402000,-2.426500
2020-03-25,42.3483065600,44.7294470400,40.8877814400,44.5979305600,4216292,258960882.0000,18.593400,9.742800
2020-03-26,45.0270896000,45.4077952000,42.3690723200,42.9366697600,3683743,232595080.0000,16.244900,-3.725000
2020-03-27,43.1235616000,44.9094169600,42.6390272000,43.0612643200,3221351,203467247.0000,14.205800,0.290200
2020-03-30,43.7880659200,45.5462336000,43.2689219200,44.6463840000,3899278,250549391.0000,17.195400,3.681100
2020-03-31,43.1235616000,44.5079456000,41.6561145600,41.9537571200,2829324,176515934.0000,12.477000,-6.031000
2020-04-01,41.5315200000,41.5315200000,40.2855744000,40.4793881600,2685781,157899935.0000,11.844000,-3.514300
2020-04-02,40.1471360000,41.6561145600,40.1471360000,41.3792377600,1985432,117393154.0000,8.755600,2.223000
2020-04-03,40.9846883200,44.0234112000,40.9846883200,42.8743724800,3495001,217913578.0000,15.412600,3.613200
2020-04-07,43.5457987200,45.4493267200,42.9159040000,44.5979305600,3840186,245606539.0000,16.934800,4.020000
2020-04-08,44.3002880000,44.8817292800,43.3658288000,43.7742220800,2663808,169279073.0000,11.747100,-1.847000
2020-04-09,44.0580208000,44.6048524800,43.3658288000,43.4004384000,2083728,132137624.0000,9.189000,-0.853900
2020-04-10,43.4073603200,44.5079456000,40.9085472000,42.0437420800,2295197,142916585.0000,10.121600,-3.126000
2020-04-13,42.1475708800,42.7982313600,40.3201840000,42.0368201600,1636043,99240496.0000,7.214800,-0.016500
2020-04-14,42.7705436800,42.8605286400,41.6699584000,42.1891024000,1283118,78107490.0000,5.658400,0.362300
2020-04-15,41.6422707200,43.5319548800,41.6422707200,42.9297478400,1975526,122727283.0000,8.711900,1.755500
2020-04-16,42.5144326400,45.2278252800,42.2790873600,44.9924800000,3326779,212721278.0000,14.670800,4.804900
2020-04-17,44.7848224000,45.1309184000,43.7465344000,43.7811440000,2309934,147943472.0000,10.186600,-2.692300
2020-04-20,43.8365193600,45.0963088000,43.8157536000,44.5287113600,1759389,113638250.0000,7.758700,1.707500
2020-04-21,44.3279756800,45.6016089600,43.8918947200,44.9440265600,2336050,151610696.0000,10.301700,0.932700
2020-04-22,44.9232608000,44.9232608000,43.9749577600,44.5425552000,1440730,92289471.0000,6.353500,-0.893300
2020-04-23,45.3801075200,47.3874643200,44.0649427200,46.3007228800,3318904,222856938.0000,14.636000,3.947200
2020-04-24,46.3284105600,48.6610976000,46.2938009600,47.5259027200,3985922,274075844.0000,17.577500,2.646100
2020-04-27,46.6260531200,47.5189808000,44.3002880000,45.2901225600,2752252,181585684.0000,12.137200,-4.704300
2020-04-28,44.6879155200,45.6708281600,38.0705600000,41.6699584000,2918302,179194240.0000,12.869400,-7.993300
2020-04-29,41.3930816000,42.6182614400,40.8739376000,41.1369705600,1257490,75909866.0000,5.545400,-1.279100
2020-04-30,43.6080960000,44.2933660800,42.6805587200,42.9020601600,1816732,114128476.0000,8.011600,4.290800
2020-05-06,41.6907241600,46.7160380800,41.6838022400,46.5845216000,2849570,185203822.0000,12.566300,8.583400
2020-05-07,47.0552121600,48.4326742400,45.6915939200,47.1659628800,3113679,212307782.0000,13.731000,1.248100
2020-05-08,47.4013081600,48.2180947200,46.2453475200,46.3907078400,2577851,175677681.0000,11.368100,-1.643700
2020-05-11,47.0067587200,48.4395961600,46.0238460800,47.9965932800,2816788,192972484.0000,12.421800,3.461700
2020-05-12,47.6643411200,51.7759616000,47.6089657600,50.3362022400,4447844,324339454.0000,19.614500,4.874500
2020-05-13,49.2356169600,52.5719824000,49.2356169600,51.1391449600,3725617,275880843.0000,16.429600,1.595200
2020-05-14,50.8761120000,51.4990848000,49.2010073600,49.4986499200,2821717,203980336.0000,12.443500,-3.207900
2020-05-15,49.7132294400,51.0491600000,48.7995360000,49.2633046400,2277980,163330124.0000,10.045700,-0.475500
2020-05-18,49.2633046400,50.6961420800,48.0104371200,49.7547609600,2207378,157175720.0000,9.734300,0.997600
2020-05-19,49.7547609600,50.8761120000,48.8687552000,50.3915776000,2310224,166763256.0000,10.187900,1.279900
2020-05-20,50.4261872000,51.8174931200,49.9831843200,50.4954064000,2329862,171723699.0000,10.274500,0.206000
2020-05-21,50.8761120000,52.9250003200,50.8761120000,52.6481235200,4246106,320475024.0000,18.724900,4.263200
2020-05-22,52.6065920000,52.6065920000,48.3703769600,48.4949715200,3709128,267846393.0000,16.356900,-7.888500
2020-05-25,48.1281097600,49.0071936000,46.2453475200,46.7021942400,1748554,119650729.0000,7.710900,-3.696800
2020-05-26,46.4599270400,49.2494608000,46.4599270400,49.1387100800,1718820,120170603.0000,7.579800,5.217100
2020-05-27,50.0939350400,52.4058563200,49.4917280000,49.6716979200,3625656,267854519.0000,15.988800,1.084700
2020-05-28,48.4534400000,49.2771484800,46.9444614400,48.0242809600,2189097,151852761.0000,9.653700,-3.316600
2020-05-29,47.4013081600,50.8761120000,47.4013081600,50.8761120000,2920833,209997672.0000,12.880600,5.938300
2020-06-01,50.8761120000,53.7002553600,50.8761120000,52.8142496000,3956058,300448891.0000,17.445800,3.809500
2020-06-02,52.8834688000,53.6448800000,51.2222080000,53.6102704000,2847009,216599098.0000,12.555000,1.507200
2020-06-03,53.5618169600,63.6816640000,53.0772825600,62.6226102400,6557752,563696452.0000,28.919000,16.810900
2020-06-04,62.3302924500,62.4486190800,58.8848994000,61.0565410800,4349783,377112527.0000,19.182100,-2.500800
2020-06-05,61.2375112200,64.3696867200,59.5670176200,61.7108177400,3555801,317632273.0000,15.680700,1.071600
2020-06-08,61.7038573500,63.9590237100,56.7828616200,57.2492077500,4025139,346981169.0000,17.750500,-7.229900
2020-06-09,58.2515039100,58.7456916000,55.3351005000,56.6227726500,2314041,188707323.0000,10.204700,-1.094200
2020-06-10,57.2840097000,58.2306227400,56.1007434000,56.7967824000,2004664,164863843.0000,8.840400,0.307300
2020-06-11,56.7967824000,56.7967824000,54.3397647300,54.4650517500,2366726,188156432.0000,10.437000,-4.105400
2020-06-12,54.0126264000,56.8594259100,53.6367653400,55.8014466300,2822027,226583657.0000,12.444900,2.453700
2020-06-15,58.1540584500,60.3535416900,57.4232175000,59.4417306000,4480921,379296487.0000,19.760400,6.523600
2020-06-16,58.3976721000,60.4788287100,56.7062973300,59.2746812400,3975443,334483771.0000,17.531300,-0.281000
2020-06-17,59.1006714900,62.6295892200,58.3280682000,60.5345118300,4542353,399084204.0000,20.031300,2.125400
2020-06-18,59.5113345000,60.4649079300,56.0380998900,56.6018914800,3278261,270929213.0000,14.456800,-6.496500
2020-06-19,56.0172187200,57.4232175000,56.0172187200,56.3791590000,1529594,124214706.0000,6.745400,-0.393500
2020-06-22,56.9986337100,57.8408409000,56.1703473000,57.5137025700,1816969,148486307.0000,8.012700,2.012300
2020-06-23,57.4719402300,59.7827897100,56.6227726500,58.7804935500,2627224,221429546.0000,11.585800,2.202600
2020-06-24,58.9545033000,59.1285130500,56.8733466900,56.9359902000,2470649,203588351.0000,10.895300,-3.137900
2020-06-29,57.0682376100,60.3117793500,56.9568713700,59.1841961700,3000747,253910573.0000,13.233000,3.948700
2020-06-30,59.1633150000,62.2119658200,58.6134441900,60.5205910500,2981302,258711838.0000,13.147200,2.258000
2020-07-01,61.1122242000,61.6412138400,58.1540584500,59.7131858100,2621507,225020644.0000,11.560600,-1.334100
2020-07-02,58.4672760000,60.5066702700,58.4672760000,59.0310675900,2104441,178879942.0000,9.280400,-1.142300
2020-07-03,58.4672760000,59.0101864200,56.1564265200,56.9638317600,2603945,213053050.0000,11.483100,-3.501900
2020-07-06,56.3791590000,58.4533552200,55.6761596100,58.2236623500,2777111,228865971.0000,12.246800,2.211600
2020-07-07,57.7712370000,62.7687970200,57.7642766100,62.6435100000,4946333,433159784.0000,21.812800,7.591200
2020-07-08,64.4532114000,67.5157830000,62.7200742900,63.7502120100,4305223,400113650.0000,18.985600,1.766700
2020-07-09,63.5135587500,66.9032686800,63.3395490000,65.8940121300,3748675,350457675.0000,16.531300,3.362800
2020-07-10,66.0332199300,73.9889457000,65.8940121300,70.0215234000,5232654,524735420.0000,23.075500,6.263900
2020-07-13,73.0840950000,82.1326020000,69.6804642900,81.7567409400,5716477,630595466.0000,25.209100,16.759400
2020-07-14,81.7845825000,89.4340511100,75.2487762900,78.3043875000,6640054,789809927.0000,29.282000,-4.222700
2020-07-15,79.7591090100,80.0444850000,67.3974563700,68.6851285200,4976367,521239868.0000,21.945300,-12.284400
2020-07-16,68.0726142000,71.6780962200,61.4950456500,63.6527665500,3852922,367482355.0000,16.991000,-7.326700
2020-07-17,64.0425483900,66.1167446100,61.8639463200,64.7037854400,2679155,247628169.0000,11.814800,1.651200
2020-07-20,64.8360328500,66.2629128000,58.1749396200,62.9219256000,2760821,244949318.0000,12.174900,-2.753900
2020-07-21,62.4903814200,64.7873101200,60.9173332800,62.9288859900,1827001,165862469.0000,8.056900,0.011100
2020-07-22,61.5994515000,63.2003412000,60.2630566200,60.5275514400,2396325,211499662.0000,10.089800,-3.816000
2020-07-23,59.1841961700,60.1308092100,56.5879707000,58.7039292600,2526747,211205530.7400,10.638900,-3.012900
2020-07-24,57.7851577800,60.2769774000,56.0311395000,57.1099999500,2544591,213810126.0000,10.714100,-2.715200
2020-07-27,56.2399512000,59.0519487600,56.2399512000,57.2979304800,1390456,114659844.0000,5.854600,0.329100
2020-07-28,57.7851577800,62.4973418100,57.3466532100,62.0727580200,2660994,229738585.0000,11.204200,8.333300
2020-07-29,61.0983034200,63.3395490000,61.0983034200,62.6783119500,2338979,209817916.0000,9.848300,0.975600
2020-07-30,62.4486190800,66.7222985400,61.5159268200,65.4903095100,3358841,312770225.2600,14.142500,4.486400
2020-07-31,64.6620231000,66.1097842200,62.6504703900,64.8917159700,2690015,249702489.0000,11.326400,-0.914000
2020-08-03,64.9056367500,67.8568421100,64.8499536300,66.9589518000,2496787,238457736.0000,10.512800,3.185700
2020-08-04,66.9589518000,68.7616928100,64.0564691700,64.6481023200,2782288,265899020.0000,11.714900,-3.451100
2020-08-05,63.6875685000,64.4532114000,61.9474710000,63.4509152400,1979678,179259538.6800,8.335500,-1.851900
2020-08-06,63.4439548500,64.3418451600,59.9776806300,60.6389176800,2081879,183691669.2200,8.765800,-4.431800
2020-08-07,60.4718683200,61.2514320000,57.6250688100,58.8779390100,1649938,140845757.0000,6.947100,-2.904000
2020-08-10,58.8152955000,60.5484326100,57.8965240200,60.4092248100,1269055,108241214.0000,5.343400,2.600800
