date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.2510,1.2800,1.2510,1.2790,6494800,8248951.0000,9.682127,2.401900
2026-01-06,1.2810,1.3040,1.2780,1.3000,5588200,7217910.0000,8.148404,1.641900
2026-01-07,1.3000,1.3140,1.2990,1.3070,11029600,14408819.0000,16.082753,0.538500
2026-01-08,1.3020,1.3130,1.2990,1.3060,3562800,4663732.0000,5.432729,-0.076500
2026-01-09,1.3110,1.3320,1.3080,1.3320,4797700,6346005.0000,7.315764,1.990800
2026-01-12,1.3400,1.3600,1.3320,1.3570,1719400,2308744.0000,2.621824,1.876900
2026-01-13,1.3580,1.3580,1.3320,1.3420,3761200,5074830.0000,5.735259,-1.105400
2026-01-14,1.3530,1.3690,1.3340,1.3450,9406100,12767046.0000,14.342874,0.223500
2026-01-15,1.3400,1.3490,1.3320,1.3450,5168200,6938735.0000,7.880720,0.000000
2026-01-16,1.3450,1.3590,1.3450,1.3590,6381000,8625008.0000,9.730056,1.040900
2026-01-19,1.3590,1.3720,1.3470,1.3630,8554100,11647557.0000,12.752030,0.294300
2026-01-20,1.3680,1.3750,1.3440,1.3660,25446300,34475141.0000,37.934088,0.220100
2026-01-21,1.3660,1.3880,1.3540,1.3880,6341000,8726736.0000,11.834574,1.610500
2026-01-22,1.3960,1.3980,1.3830,1.3910,10839100,15057757.0000,20.229637,0.216100
2026-01-23,1.3890,1.4210,1.3890,1.4170,6980800,9802862.0000,13.028669,1.869200
2026-01-26,1.4230,1.4400,1.4070,1.4200,5938700,8435075.0000,11.083738,0.211700
2026-01-27,1.4210,1.4210,1.3840,1.4160,5096400,7121821.0000,9.785658,-0.281700
2026-01-28,1.4200,1.4340,1.4100,1.4310,5607600,7967008.0000,10.465787,1.059300
2026-01-29,1.4410,1.4410,1.4070,1.4150,11349200,16220115.0000,21.181666,-1.118100
2026-01-30,1.4090,1.4120,1.3550,1.3910,7421500,10219937.0000,12.456298,-1.696100
2026-02-02,1.3730,1.3780,1.3280,1.3280,13174800,17900710.0000,22.112678,-4.529100
2026-02-03,1.3390,1.3720,1.3370,1.3720,8606000,11635518.0000,14.089649,3.313300
2026-02-04,1.3630,1.3790,1.3560,1.3790,15225300,20855879.0000,24.926695,0.510200
2026-02-05,1.3670,1.3670,1.3420,1.3550,13883300,18812083.0000,23.903630,-1.740400
2026-02-06,1.3550,1.3710,1.3320,1.3550,7467900,10142586.0000,13.558205,0.000000
2026-02-09,1.3540,1.3830,1.3540,1.3830,7758100,10677751.0000,14.085072,2.066400
2026-02-10,1.3800,1.3840,1.3720,1.3820,4108900,5661686.0000,6.896407,-0.072300
2026-02-11,1.3820,1.3940,1.3820,1.3880,6403100,8879308.0000,10.747009,0.434200
2026-02-12,1.3890,1.4050,1.3880,1.4040,5081700,7105796.0000,8.529161,1.152700
2026-02-13,1.4050,1.4050,1.3760,1.3760,4535400,6282314.0000,7.612248,-1.994300
2026-02-24,1.3760,1.4040,1.3760,1.3990,5209100,7276171.0000,8.742991,1.671500
2026-02-25,1.3990,1.4210,1.3990,1.4160,6812600,9605365.0000,10.886173,1.215200
2026-02-26,1.4170,1.4310,1.4150,1.4270,1938300,2761304.0000,2.889522,0.776800
2026-02-27,1.4280,1.4460,1.4200,1.4460,2274400,3263147.0000,3.390563,1.331500
2026-03-02,1.4450,1.4480,1.4240,1.4460,7052100,10127424.0000,10.512923,0.000000
2026-03-03,1.4470,1.4470,1.3820,1.3880,9764200,13743637.0000,14.888922,-4.011100
2026-03-04,1.3750,1.4010,1.3720,1.3770,5510100,7652316.0000,8.214185,-0.792500
2026-03-05,1.3890,1.3990,1.3720,1.3830,16594900,22962411.0000,24.738858,0.435700
2026-03-06,1.3840,1.4000,1.3720,1.3920,11919700,16485027.0000,18.601193,0.650800
2026-03-09,1.3800,1.3830,1.3440,1.3770,20136000,27248075.0000,31.423074,-1.077600
2026-03-10,1.3880,1.3990,1.3880,1.3970,7980400,11124507.0000,14.894280,1.452400
2026-03-11,1.4000,1.4050,1.3960,1.4010,5673200,7946169.0000,10.588220,0.286300
2026-03-12,1.4010,1.4010,1.3800,1.3910,7860200,10962025.0000,14.669944,-0.713800
2026-03-13,1.3900,1.3990,1.3740,1.3780,9120400,12675583.0000,17.512188,-0.934600
2026-03-16,1.3650,1.3720,1.3480,1.3690,11100000,15122905.0000,20.152396,-0.653100
2026-03-17,1.3720,1.3720,1.3420,1.3430,11094100,15042712.0000,20.141684,-1.899200
2026-03-18,1.3370,1.3590,1.3340,1.3560,13026700,17525214.0000,23.023384,0.968000
2026-03-19,1.3450,1.3450,1.3100,1.3190,14115300,18671061.0000,23.691220,-2.728600
