date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.4262805800,2.5056595400,2.4262805800,2.4753702000,702703,33267122.6800,5.855858,0.829600
2010-01-05,2.4769368900,2.4920815600,2.4335918000,2.4748479700,756557,35591704.0800,6.304642,-0.021100
2010-01-06,2.4764146600,2.5171486000,2.4544810000,2.4785035800,938083,44610452.4400,7.817358,0.147700
2010-01-07,2.4732812800,2.7103737000,2.4581366100,2.6320392000,2205586,109543316.5700,18.379883,6.194700
2010-01-08,2.6111500000,2.7014957900,2.5876496500,2.6947068000,1476693,75226498.0600,12.305775,2.381000
2010-01-11,2.6738176000,2.7834859000,2.5996609400,2.7495409500,1466400,76532653.7400,12.220000,2.034900
2010-01-12,2.7469298000,2.7939305000,2.6905289600,2.7140293100,1479762,77542913.6700,12.331350,-1.291500
2010-01-13,2.6529284000,2.7140293100,2.6121944600,2.6242057500,1244289,63127164.4900,10.369075,-3.309600
2010-01-14,2.6163723000,2.7464075700,2.6116722300,2.7302184400,1192152,61506287.0400,9.934600,4.039800
2010-01-15,2.7667745400,2.8200420000,2.7161182300,2.7490187200,1273206,67675931.9000,10.610050,0.688600
2010-01-18,2.7678190000,2.7719968400,2.6779954400,2.6853066600,846951,43872444.9500,7.057925,-2.317600
2010-01-19,2.6847844300,2.7155960000,2.6116722300,2.6560617800,710773,36054907.2800,5.923108,-1.089100
2010-01-20,2.6503172500,2.6503172500,2.4544810000,2.4649256000,977454,47499596.8000,8.145450,-7.196200
2010-01-21,2.4664922900,2.5046150800,2.4398585600,2.4586588400,379509,17933826.3200,3.162575,-0.254200
2010-01-22,2.4544810000,2.4581366100,2.2988564600,2.3620462900,575213,26144006.4500,4.793442,-3.929500
2010-01-25,2.3646574400,2.4006913100,2.3343681000,2.3369792500,265588,12064345.4400,2.213233,-1.061200
2010-01-26,2.3751020400,2.3787576500,2.2565558300,2.2769228000,325495,14384234.5100,2.712458,-2.569800
2010-01-27,2.2873674000,2.3510794600,2.2805784100,2.3040787600,275538,12227685.0100,2.296150,1.192700
2010-01-28,2.2978120000,2.2983342300,2.2722227300,2.2868451700,364756,15925203.7000,3.039633,-0.748000
2010-01-29,2.2983342300,2.3489905400,2.2821451000,2.3098232900,298661,13280022.6000,2.488842,1.004800
2010-02-01,2.3108677500,2.3134789000,2.0993646000,2.1442763800,573524,23884853.5800,4.779367,-7.167100
2010-02-02,2.1312206300,2.1923215400,2.1035424400,2.1035424400,288235,11853070.0000,2.401958,-1.899700
2010-02-03,2.1019757500,2.1312206300,1.9635848000,2.0836977000,474036,18523646.4900,3.950300,-0.943400
2010-02-04,2.0836977000,2.0836977000,2.0836977000,2.0836977000,0,0.0000,,0.000000
2010-02-05,2.0351303100,2.1400985400,2.0116299600,2.1118981200,507984,20453420.7900,4.233200,1.353400
2010-02-08,2.1333095500,2.1406207700,2.0878755400,2.1019757500,221546,8945145.9100,1.846217,-0.469800
2010-02-09,2.0889200000,2.1296539400,2.0889200000,2.1019757500,128460,5176318.1300,1.070500,0.000000
2010-02-10,2.1568099000,2.1568099000,2.1045869000,2.1411430000,224027,9125587.4900,1.866892,1.863400
2010-02-11,2.1228649500,2.2288776400,2.1223427200,2.2283554100,313900,13028607.0900,2.615833,4.073200
2010-02-12,2.2090329000,2.2748338800,2.1985883000,2.2445445400,307876,13209018.4800,2.565633,0.726500
2010-02-22,2.2455890000,2.3855466400,2.2455890000,2.3046009900,590456,26156194.6100,4.920467,2.675700
2010-02-23,2.3046009900,2.3375014800,2.2455890000,2.3369792500,493706,21761895.1200,4.114217,1.404900
2010-02-24,2.3390681700,2.4017357700,2.3134789000,2.3912911700,447733,20387385.7000,3.731108,2.324000
2010-02-25,2.3871133300,2.4597033000,2.3860688700,2.4069580700,659764,30770916.0500,5.498033,0.655200
2010-02-26,2.4283695000,2.4795480400,2.3735353500,2.3839799500,679197,31516151.7300,5.659975,-0.954700
2010-03-01,2.3630907500,2.3954690100,2.3505572300,2.3829354900,478747,21725867.1200,3.989558,-0.043800
2010-03-02,2.3855466400,2.3881577900,2.3526461500,2.3751020400,440718,20010499.2300,3.672650,-0.328700
2010-03-03,2.3719686600,2.4257583500,2.3448127000,2.4179249000,1874799,85304916.4000,12.498660,1.803000
2010-03-04,2.4074803000,2.4335918000,2.2993786900,2.3082566000,1083370,49495573.7300,7.222467,-4.535600
2010-03-05,2.3030343000,2.3213123500,2.2748338800,2.2852784800,582534,25566069.5000,3.883560,-0.995500
2010-03-08,2.2790117200,2.3239235000,2.2769228000,2.3176567400,421801,18557039.9600,2.812007,1.416800
2010-03-09,2.3176567400,2.3552573000,2.3077343700,2.3552573000,445804,19932276.7100,2.972027,1.622400
2010-03-10,2.3552573000,2.3636129800,2.2978120000,2.3437682400,397993,17738757.2800,2.653287,-0.487800
2010-03-11,2.3416793200,2.3552573000,2.3087788300,2.3542128400,370891,16584835.2900,2.472607,0.445600
2010-03-12,2.3657019000,2.4858148000,2.3563017600,2.4116581400,1428525,66307652.0800,9.523500,2.440100
2010-03-15,2.3923356300,2.5061817700,2.3923356300,2.4581366100,1052672,49612357.6100,7.017813,1.927200
2010-03-16,2.4779813500,2.4779813500,2.4022580000,2.4236694300,626977,29144558.1100,4.179847,-1.402200
2010-03-17,2.4205360500,2.4790258100,2.4205360500,2.4659700600,422712,19892649.3900,2.818080,1.745300
2010-03-18,2.4659700600,2.5302043500,2.4659700600,2.4879037200,648187,31042162.8800,4.321247,0.889500
2010-03-19,2.4879037200,2.5061817700,2.4659700600,2.4774591200,386218,18288676.0600,2.574787,-0.419800
2010-03-22,2.4654478300,2.4769368900,2.4262805800,2.4461253200,473195,22113788.0900,3.154633,-1.264800
2010-03-23,2.4544810000,2.4586588400,2.4179249000,2.4513476200,479269,22338265.4100,3.195127,0.213500
2010-03-24,2.4544810000,2.5484824000,2.4445586300,2.5380378000,1047517,50424954.7200,6.983447,3.536400
2010-03-25,2.5317710400,2.6424838000,2.5317710400,2.6007054000,1324014,65991214.7400,8.826760,2.469100
2010-03-26,2.5589270000,2.5897385700,2.5281154300,2.5631048400,643022,31516224.2900,4.286813,-1.445800
2010-03-29,2.5631048400,2.5954831000,2.5067040000,2.5954831000,670092,32740201.9400,4.467280,1.263200
