date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,9.6746771800,9.7530434900,9.4253298300,9.4538266700,7187817,96273492.1100,3.172814,-2.282800
2010-01-05,9.4253298300,9.4324540400,9.0263740700,9.2472245800,12284546,157938344.7000,5.422589,-2.185400
2010-01-06,9.2401003700,9.4680750900,9.0477467000,9.3825845700,11456076,149858360.9800,5.056890,1.463800
2010-01-07,9.3042182600,9.5891866600,9.1759824800,9.5036961400,13227768,174898259.7400,5.838942,1.290800
2010-01-08,9.4324540400,10.0023908400,9.4039572000,9.9881424200,20436248,279500294.7300,9.020877,5.097500
2010-01-11,9.9881424200,9.9881424200,9.9881424200,9.9881424200,0,0.0000,,0.000000
2010-01-12,9.6960498100,10.0380118900,9.5891866600,9.9311487400,17528057,241476345.8500,7.737156,-0.570600
2010-01-13,9.5963108700,9.6818013900,9.2472245800,9.3042182600,13521168,179650078.0500,5.968453,-6.312800
2010-01-14,9.3184666800,9.4467024600,9.2329761600,9.4182056200,8391466,110254681.4800,3.704123,1.225100
2010-01-15,9.4751993000,9.8314098000,9.4467024600,9.6319319200,10324598,140198487.8100,4.557438,2.269300
2010-01-18,9.6818013900,10.0237634700,9.6461803400,9.9453971600,17005360,236376183.7400,7.506430,3.254400
2010-01-19,9.9738940000,10.6506939500,9.7744161200,10.4725887000,28193582,404075049.4500,12.445085,5.300900
2010-01-20,10.4725887000,11.4913507300,10.3158560800,10.6293213200,48837978,748334130.1900,21.557841,1.496600
2010-01-21,10.8287992000,11.0069044500,10.5652034300,10.7860539400,25861890,391169216.8100,11.415840,1.474500
2010-01-22,10.5438308000,11.3559907400,10.3372287100,10.9855318200,29849149,457589723.7900,13.175878,1.849400
2010-01-25,10.9356623500,10.9356623500,10.0451361000,10.0950055700,18012250,263797568.3400,7.950887,-8.106400
2010-01-26,9.9667697900,10.1591234600,9.1831066900,9.2614730000,17418512,231454086.4400,7.688801,-8.256900
2010-01-27,9.2472245800,9.5321929800,9.1902309000,9.3469635200,9562318,126097215.1900,4.220956,0.923100
2010-01-28,9.3184666800,9.4680750900,9.0477467000,9.4395782500,9342284,121492809.8700,4.123829,0.990900
2010-01-29,9.3255908900,9.9169003200,9.2614730000,9.7815403300,16595718,223318712.6800,7.325607,3.622600
2010-02-01,9.6034350800,9.9738940000,9.2970940500,9.6960498100,11213442,151428567.5200,4.949787,-0.874000
2010-02-02,9.7174224400,10.1092539900,9.5464414000,9.5464414000,11274274,156174946.4500,1.785959,-1.543000
2010-02-03,9.5321929800,10.1163782000,9.1403614300,10.0522603100,19818273,273231028.2600,3.139414,5.298500
2010-02-04,9.9667697900,10.6506939500,9.8456582200,10.3728497600,23741723,345219342.6000,3.760928,3.189200
2010-02-05,10.0308876800,10.7931781500,10.0308876800,10.5865760600,27517614,407582469.0500,4.359068,2.060400
2010-02-08,10.6293213200,10.6578181600,10.1235024100,10.2944834500,13267372,192511167.1800,2.101686,-2.759100
