date,open,high,low,close,volume,amount,turn,pctChg
2015-05-29,2.1107168000,2.1107168000,2.1107168000,2.1107168000,13700,162208.0000,0.027038,44.038930
2015-06-01,2.3210754000,2.3210754000,2.3210754000,2.3210754000,5700,74214.0000,0.011249,9.966200
2015-06-02,2.5528264000,2.5528264000,2.5528264000,2.5528264000,3400,48688.0000,0.006710,9.984600
2015-06-03,2.8077525000,2.8077525000,2.8077525000,2.8077525000,13300,209475.0000,0.026248,9.986000
2015-06-04,3.0894191000,3.0894191000,3.0894191000,3.0894191000,9700,168101.0000,0.019143,10.031700
2015-06-05,3.3978262000,3.3978262000,3.3978262000,3.3978262000,14100,268746.0000,0.027827,9.982700
2015-06-08,3.7383219000,3.7383219000,3.7383219000,3.7383219000,14200,297774.0000,0.028024,10.021000
2015-06-09,4.1126889000,4.1126889000,4.1126889000,4.1126889000,21650,499466.0000,0.042727,10.014300
2015-06-10,4.5244926000,4.5244926000,4.5244926000,4.5244926000,30950,785511.0000,0.061082,10.013000
2015-06-11,4.9772984000,4.9772984000,4.9772984000,4.9772984000,23750,663100.0000,0.046872,10.007900
2015-06-12,5.4746717000,5.4746717000,5.4746717000,5.4746717000,42900,1317459.0000,0.084665,9.992800
2015-06-15,6.0219606000,6.0219606000,6.0219606000,6.0219606000,72098,2435470.0000,0.142289,9.996700
2015-06-16,6.6245132000,6.6245132000,6.6245132000,6.6245132000,227900,8468764.0000,0.449773,10.005900
2015-06-17,7.2876776000,7.2876776000,6.7029520000,7.2876776000,30985322,1241008016.0000,61.151218,10.010800
2015-06-18,6.7172136000,6.9864013000,6.5585533000,6.5585533000,9119603,342749504.0000,17.998032,-10.004900
2015-06-19,5.9025197000,6.2447981000,5.9025197000,5.9025197000,14074747,470214176.0000,27.777278,-10.002700
2015-06-23,5.6493763000,5.9025197000,5.3124460000,5.4283215000,13501979,420389456.0000,26.646890,-8.033800
2015-06-24,5.5263700000,5.7028573000,5.1698300000,5.3659270000,13847609,422429312.0000,27.329009,-1.149400
2015-06-25,5.3124460000,5.3195768000,4.8614229000,4.9291655000,10655699,307009280.0000,21.029601,-8.139500
2015-06-26,4.7776360000,4.7794187000,4.4371403000,4.4371403000,7819177,198631977.0000,15.431571,-9.981900
2015-06-29,4.5244926000,4.5244926000,3.9932480000,3.9932480000,8383955,194960948.0000,16.546191,-10.004000
2015-06-30,3.8845033000,4.3854420000,3.5957059000,4.3480053000,10727753,240018493.0000,21.171804,8.883900
2015-07-01,4.1305159000,4.5601466000,4.1002100000,4.1305159000,10739417,262085450.0000,21.194823,-5.002000
2015-07-02,4.1626045000,4.1893450000,3.7169295000,3.7169295000,7520440,165804848.0000,14.841997,-10.012900
2015-07-03,3.5707481000,3.8221088000,3.3461279000,3.3621722000,6836016,133606330.0000,13.491249,-9.544400
2015-07-06,3.6991025000,3.6991025000,3.4548726000,3.6991025000,12747711,261675599.0000,25.158301,10.021200
