date,open,high,low,close,volume,amount,turn,pctChg
2026-04-16,207.2300000000,255.0000000000,199.9900000000,244.5500000000,21993333,4863699476.2100,82.942600,430.707500
2026-04-17,262.0000000000,266.0000000000,229.8000000000,231.5000000000,17790766,4434999898.6000,67.093600,-5.336300
2026-04-20,224.6700000000,242.3400000000,222.2200000000,237.9900000000,11024510,2566009091.2700,41.576300,2.803500
2026-04-21,233.4000000000,233.5000000000,211.1100000000,214.5500000000,9999754,2178330284.9200,37.711700,-9.849200
2026-04-22,213.0000000000,228.9900000000,212.6600000000,224.9000000000,8207429,1818686636.1500,30.952300,4.824100
2026-04-23,232.0000000000,248.4000000000,221.0000000000,221.9900000000,8922180,2075202794.0000,33.647900,-1.293900
2026-04-24,220.0300000000,252.0000000000,220.0000000000,234.5000000000,10951037,2605584742.2500,41.299200,5.635400
2026-04-27,245.0600000000,248.8800000000,234.9100000000,239.7100000000,8677334,2091554614.9900,32.724500,2.221700
2026-04-28,238.0100000000,258.2000000000,234.5000000000,252.8100000000,8984263,2217649387.4100,33.882000,5.464900
2026-04-29,275.0000000000,302.8800000000,262.0000000000,296.0000000000,10284967,2871068114.2100,38.787300,17.084000
2026-04-30,285.0000000000,338.5000000000,282.0000000000,318.0000000000,9227630,2799610688.2100,34.799800,7.432400
