date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0170,1.0490,1.0170,1.0480,36692700,38138333.0000,7.678337,3.251200
2026-01-06,1.0480,1.0650,1.0440,1.0640,40021600,42348828.0000,8.876469,1.526700
2026-01-07,1.0630,1.0910,1.0630,1.0900,29165600,31570597.0000,7.081212,2.443600
2026-01-08,1.0880,1.1030,1.0810,1.0960,22913600,25097349.0000,5.907501,0.550500
2026-01-09,1.0960,1.1240,1.0900,1.1230,18488200,20550681.0000,4.998527,2.463500
2026-01-12,1.1250,1.1570,1.1160,1.1550,7896000,8987803.0000,2.206369,2.849500
2026-01-13,1.1560,1.1560,1.1200,1.1200,18534000,21049449.0000,5.222713,-3.030300
2026-01-14,1.1200,1.1680,1.1200,1.1330,10583200,12104614.0000,3.086624,1.160700
2026-01-15,1.1300,1.1420,1.1170,1.1410,15766800,17870744.0000,4.680339,0.706100
2026-01-16,1.1480,1.1780,1.1480,1.1770,8678600,10108779.0000,2.466401,3.155100
2026-01-19,1.1730,1.1730,1.1580,1.1600,5925500,6896544.0000,1.698469,-1.444400
2026-01-20,1.1590,1.1670,1.1310,1.1400,10057900,11483367.0000,2.933418,-1.724100
2026-01-21,1.1380,1.1620,1.1380,1.1550,4156600,4799842.0000,1.123791,1.315800
2026-01-22,1.1560,1.1660,1.1460,1.1510,14017500,16161037.0000,3.759323,-0.346300
2026-01-23,1.1520,1.1900,1.1520,1.1900,16778200,19714114.0000,4.463795,3.388400
2026-01-26,1.2180,1.2300,1.1530,1.1660,24656800,28943153.0000,6.456806,-2.016800
2026-01-27,1.1630,1.1970,1.1430,1.1920,10274100,12041357.0000,2.531358,2.229800
2026-01-28,1.1890,1.2000,1.1800,1.1910,18090000,21448802.0000,4.329066,-0.083900
2026-01-29,1.1880,1.1980,1.1610,1.1690,13681400,16148600.0000,3.205028,-1.847200
2026-01-30,1.1610,1.1670,1.1230,1.1560,10738900,12289330.0000,2.480843,-1.112100
2026-02-02,1.1530,1.1550,1.1030,1.1060,9736800,10955637.0000,2.218592,-4.325300
2026-02-03,1.1120,1.1400,1.1100,1.1400,6674200,7528042.0000,1.490199,3.074100
2026-02-04,1.1400,1.1400,0.9120,1.1290,4473800,5015860.0000,0.998899,-0.964900
2026-02-05,1.1200,1.1200,1.0980,1.1100,5069000,5606774.0000,1.131794,-1.682900
2026-02-06,1.0840,1.1210,1.0840,1.1050,5607100,6221263.0000,1.227278,-0.450500
2026-02-09,1.1050,1.1370,1.1050,1.1360,10177600,11519578.0000,2.227665,2.805400
2026-02-10,1.1410,1.1460,1.1350,1.1410,6687600,7620987.0000,1.483256,0.440100
2026-02-11,1.1410,1.1450,1.1310,1.1330,1639200,1859528.0000,0.368465,-0.701100
2026-02-12,1.1370,1.1520,1.1350,1.1500,4538100,5201230.0000,1.020089,1.500400
2026-02-13,1.1490,1.1610,1.1400,1.1480,4388800,5067339.0000,0.979921,-0.173900
2026-02-24,1.1500,1.1610,1.1230,1.1310,3232800,3664986.0000,0.726679,-1.480800
2026-02-25,1.1320,1.1540,1.1230,1.1490,6100600,6974450.0000,1.371313,1.591500
2026-02-26,1.1490,1.1680,1.1370,1.1610,8413200,9747514.0000,1.878479,1.044400
2026-02-27,1.1500,1.1630,1.1450,1.1630,2554300,2958251.0000,0.578062,0.172300
2026-03-02,1.1560,1.1650,1.1420,1.1490,5568300,6407541.0000,1.260158,-1.203800
2026-03-03,1.1450,1.1540,1.0820,1.0880,8298300,9193700.0000,1.877983,-5.309000
2026-03-04,1.0580,1.0990,1.0580,1.0800,6008700,6515149.0000,1.359825,-0.735300
2026-03-05,1.0980,1.1110,1.0850,1.0930,4950100,5435957.0000,1.105246,1.203700
2026-03-06,1.0930,1.1120,1.0870,1.1030,3092100,3417777.0000,0.690397,0.914900
2026-03-09,1.0760,1.0940,1.0560,1.0880,4154100,4444309.0000,0.927517,-1.359900
