date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.6240,1.7120,1.6240,1.7080,24004510,40462531.2200,46.169895,5.237200
2026-01-06,1.7100,1.7340,1.7060,1.7340,17999600,30972397.5000,34.620146,1.522200
2026-01-07,1.7420,1.7810,1.7330,1.7790,18310900,32354681.9000,37.375520,2.595200
2026-01-08,1.7990,1.8140,1.7710,1.7910,17391000,31280148.5000,35.497855,0.674500
2026-01-09,1.7760,1.8160,1.7710,1.8140,13543200,24304778.2000,27.643870,1.284200
2026-01-12,1.8240,1.8430,1.8030,1.8280,20121400,36560636.6000,41.071044,0.771800
2026-01-13,1.8880,1.8880,1.8360,1.8510,24608100,45935918.7000,52.366915,1.258200
2026-01-14,1.8610,1.8940,1.8540,1.8800,20797700,39059441.6000,45.220558,1.566700
2026-01-15,1.8820,1.9000,1.8550,1.8610,15899200,29836208.7000,35.338079,-1.010600
2026-01-16,1.8550,1.8720,1.8370,1.8450,8116700,15034617.9000,18.040441,-0.859800
2026-01-19,1.8350,1.8420,1.7910,1.7970,8823600,15932831.3000,19.611620,-2.601600
2026-01-20,1.7920,1.8200,1.7750,1.7850,4910600,8794836.7000,10.914459,-0.667800
2026-01-21,1.7800,1.8040,1.7750,1.7950,5442100,9745496.3000,12.095788,0.560200
2026-01-22,1.8100,1.8130,1.7780,1.7800,6329900,11333721.3000,14.069042,-0.835700
2026-01-23,1.7900,1.8110,1.7860,1.8010,6734000,12105026.5000,14.967207,1.179800
2026-01-26,1.7940,1.8020,1.7630,1.7700,8054700,14298663.6000,17.902638,-1.721300
2026-01-27,1.7690,1.7790,1.7520,1.7730,7221300,12733109.6000,16.050296,0.169500
2026-01-28,1.7750,1.7880,1.7650,1.7870,9812600,17472278.0000,21.809804,0.789600
2026-01-29,1.7870,1.7940,1.7680,1.7760,9386000,16706166.6000,20.861629,-0.615600
2026-01-30,1.7700,1.7860,1.7340,1.7410,5958100,10466106.9000,13.242667,-1.970700
2026-02-02,1.7400,1.7410,1.6780,1.6790,4386700,7494555.7000,9.750022,-3.561200
2026-02-03,1.6870,1.7120,1.6680,1.7100,6438702,10919633.6120,13.999706,1.846300
2026-02-04,1.6980,1.7250,1.6750,1.7250,7088300,12055248.4000,15.412131,0.877200
2026-02-05,1.7250,1.7260,1.6950,1.7160,8277400,14132803.9000,17.997598,-0.521700
2026-02-06,1.6970,1.7290,1.6880,1.7190,7909700,13531030.2000,17.198106,0.174800
2026-02-09,1.7350,1.7570,1.7290,1.7450,7336006,12783101.2550,15.950720,1.512500
2026-02-10,1.7450,1.7990,1.7410,1.7900,10424500,18513696.2000,23.169833,2.578800
2026-02-11,1.7900,1.8040,1.7820,1.7870,7361500,13181673.8000,16.361909,-0.167600
2026-02-12,1.7880,1.8010,1.7610,1.7620,7152800,12711909.2000,16.259433,-1.399000
2026-02-13,1.7470,1.7750,1.7470,1.7590,4334600,7621369.3000,9.853224,-0.170300
2026-02-24,1.7780,1.7840,1.7330,1.7450,4607600,8098874.3000,10.473796,-0.795900
2026-02-25,1.7440,1.7550,1.7360,1.7410,4521000,7886657.6000,10.276940,-0.229200
2026-02-26,1.7400,1.7410,1.6870,1.6920,4462600,7649979.8000,10.144188,-2.814500
2026-02-27,1.6810,1.7060,1.6750,1.6850,8111800,13709841.6000,18.439390,-0.413700
2026-03-02,1.6750,1.6750,1.6210,1.6380,9082800,14915322.6000,19.328523,-2.789300
2026-03-03,1.6290,1.6480,1.5720,1.5740,10718000,17169943.1000,22.333032,-3.907200
2026-03-04,1.5610,1.5790,1.5290,1.5420,19831800,30874323.1000,39.670191,-2.033000
2026-03-05,1.5590,1.5960,1.5490,1.5580,13734600,21558507.8000,27.473764,1.037600
2026-03-06,1.5500,1.6170,1.5500,1.6100,14485900,23128671.9000,28.976614,3.337600
2026-03-09,1.5750,1.5950,1.5470,1.5830,15606100,24423612.0000,31.217386,-1.677000
2026-03-10,1.6040,1.6410,1.6020,1.6350,16613600,27092250.0000,33.232721,3.284900
2026-03-11,1.6350,1.6450,1.6050,1.6080,8693300,14092779.5000,17.389489,-1.651400
2026-03-12,1.6040,1.6240,1.5650,1.5770,9100300,14487929.4000,18.203624,-1.927900
2026-03-13,1.5760,1.5830,1.5540,1.5640,11184000,17524417.0000,22.371717,-0.824400
2026-03-16,1.5610,1.5970,1.5450,1.5940,14083600,22185311.2000,28.171880,1.918200
2026-03-17,1.5990,1.6420,1.5920,1.6040,21329700,34514862.3000,42.666489,0.627400
2026-03-18,1.6020,1.6220,1.5920,1.6170,21811600,35005539.4000,43.630449,0.810500
2026-03-19,1.5830,1.5980,1.5670,1.5700,11490500,18207338.9000,23.453976,-2.906600
