date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.7670,0.7800,0.7670,0.7790,57523672,44644574.1380,2.486404,1.697100
2026-01-06,0.7790,0.7900,0.7790,0.7870,68518201,53731969.2840,2.991371,1.027000
2026-01-07,0.7900,0.7970,0.7840,0.7910,30673801,24240384.8890,1.358132,0.508300
2026-01-08,0.7850,0.7970,0.7830,0.7940,34372420,27199421.9130,1.523919,0.379300
2026-01-09,0.7920,0.8040,0.7910,0.7960,39202905,31254204.5600,1.737310,0.251900
2026-01-12,0.7940,0.8020,0.7870,0.8020,91831305,73286910.5830,4.089519,0.753800
2026-01-13,0.8000,0.8020,0.7870,0.7940,46040157,36541828.6200,2.096042,-0.997500
2026-01-14,0.7950,0.8130,0.7870,0.7920,62467402,50002711.2890,2.856921,-0.251900
2026-01-15,0.7900,0.8000,0.7880,0.7940,44671200,35406301.0990,2.045826,0.252500
2026-01-16,0.7980,0.8050,0.7940,0.7960,39258409,31418282.0910,1.793007,0.251900
2026-01-19,0.7920,0.8070,0.7900,0.8030,51639970,41401810.0790,2.356345,0.879400
2026-01-20,0.8040,0.8060,0.7860,0.7900,47827200,37867812.2280,2.182367,-1.618900
2026-01-21,0.7850,0.7970,0.7840,0.7880,41858980,33137162.3180,1.901360,-0.253200
2026-01-22,0.7900,0.7960,0.7830,0.7870,30861760,24297665.0600,1.400561,-0.126900
2026-01-23,0.7900,0.8200,0.7900,0.8190,109035912,88483585.2250,4.945997,4.066100
2026-01-26,0.8260,0.8290,0.8060,0.8070,64327307,52432699.8280,2.958219,-1.465200
2026-01-27,0.8030,0.8100,0.7830,0.8030,57846306,45972141.8520,2.686118,-0.495700
2026-01-28,0.8010,0.8030,0.7850,0.7910,40873106,32364139.4700,1.919350,-1.494400
2026-01-29,0.7890,0.7950,0.7830,0.7860,53846402,42475103.7720,2.533318,-0.632100
2026-01-30,0.7830,0.7880,0.7660,0.7810,56822200,44253896.0000,2.665796,-0.636100
