date,open,high,low,close,volume,amount,turn,pctChg
2011-09-08,11.2863224000,11.4909013600,10.3162963200,10.7185583200,39107830,1842920045.0000,81.474646,11.023810
2011-09-09,10.3461786400,10.3714636800,9.6473920800,9.6473920800,16877434,727552328.0000,35.161321,-9.993600
2011-09-13,9.2451300800,9.3554648000,8.7785061600,8.8037912000,13364138,522792509.0000,27.841954,-8.744300
2011-09-14,8.8612572000,9.0060715200,8.6061081600,8.9532028000,10476711,402998526.0000,21.826481,1.697100
2011-09-15,8.9761892000,9.1256008000,8.8635558400,8.9026327200,9098592,355638969.0000,18.955400,-0.564800
2011-09-16,8.9026327200,8.9600987200,8.5348503200,8.5555380800,8278054,314697471.0000,17.245946,-3.898800
2011-09-19,8.3854387200,8.3854387200,8.0452400000,8.0866155200,6798346,241719795.0000,14.163221,-5.480900
2011-09-20,8.0337468000,8.2705067200,8.0015658400,8.1210951200,5173624,183499312.0000,10.778383,0.426400
2011-09-21,8.1463801600,8.5279544000,8.1119005600,8.4750856800,7852044,285664194.0000,16.358425,4.358900
2011-09-22,8.3670496000,8.3900360000,7.9992672000,8.0015658400,6756039,240937371.0000,14.075081,-5.587200
2011-09-23,7.7831950400,7.9073216000,7.7004440000,7.8521542400,4489173,152671742.0000,9.352444,-1.867300
2011-09-26,7.7946882400,7.9992672000,7.7487154400,7.8866338400,3620381,124213204.0000,7.542460,0.439100
2011-09-27,7.9647876000,8.0406427200,7.7349236000,7.8084800800,3692758,126647057.0000,7.693246,-0.991000
2011-09-28,7.8613488000,7.9440998400,7.5579283200,7.5648242400,4353847,146823131.0000,9.070515,-3.120400
2011-09-29,7.4521908800,7.4590868000,7.1717568000,7.1832500000,4497460,143306094.0000,9.369708,-5.044100
2011-09-30,7.2269241600,7.3027792800,7.0522275200,7.2016391200,2551766,79541218.0000,5.316179,0.256000
2011-10-10,7.2453132800,7.3073765600,7.1717568000,7.2085350400,2152999,67688811.0000,4.485415,0.095800
2011-10-11,7.4269058400,7.6084984000,7.2177296000,7.3004806400,4805321,155486923.0000,10.011085,1.275500
2011-10-12,7.2361187200,7.6981453600,6.9097118400,7.6889508000,6657629,216880735.0000,13.870060,5.321200
2011-10-13,7.5855120000,7.8061814400,7.5418378400,7.7165344800,5185829,173581067.0000,10.803810,0.358700
2011-10-14,7.6613671200,7.8498556000,7.6084984000,7.7533127200,3887938,131353434.0000,8.099871,0.476600
2011-10-17,7.7234304000,7.9027243200,7.6889508000,7.8912311200,4329376,146705926.0000,9.019533,1.778800
2011-10-18,7.7694032000,7.8797379200,7.5073582400,7.5165528000,4553533,152246479.0000,9.486527,-4.748000
2011-10-19,7.5096568800,7.6245888800,7.3924262400,7.4223085600,2286107,74570452.0000,4.762723,-1.253800
2011-10-20,7.3441548000,7.3533493600,6.9212050400,6.9281009600,3491346,107595101.0000,7.273638,-6.658400
2011-10-21,6.9740737600,7.0223452000,6.6706532800,6.6775492000,3475994,103337608.0000,7.241654,-3.616500
2011-10-24,6.7074315200,6.7258206400,6.3580382400,6.6821464800,3972003,112865625.0000,8.275006,0.068800
2011-10-25,6.6154859200,6.9832683200,6.5741104000,6.8844268000,3736156,110447045.0000,7.783658,3.027200
2011-10-26,6.8039744000,6.9464900800,6.7580016000,6.8844268000,3847642,114858341.0000,8.015921,0.000000
2011-10-27,6.8982186400,7.0545261600,6.8315580800,6.8752322400,3258836,98139973.0000,6.789242,-0.133600
2011-10-28,7.0062547200,7.0568248000,6.8867254400,7.0430329600,4147075,126231043.0000,8.639740,2.440700
2011-10-31,7.0430329600,7.2223268800,6.9993588000,7.0982003200,3490931,107791025.0000,7.272773,0.783300
2011-11-01,6.9855669600,7.1050962400,6.9005172800,7.0522275200,2955043,90128391.0000,6.156340,-0.647700
2011-11-02,6.8729336000,7.2866888000,6.8154676000,7.2843901600,4190113,128232481.0000,8.729402,3.292000
2011-11-03,7.3119738400,7.4085167200,7.2246255200,7.2430146400,4659334,148353202.0000,9.706946,-0.568000
2011-11-04,7.2614037600,7.5671228800,7.2315214400,7.4223085600,5928234,191573534.0000,12.350487,2.475400
2011-11-07,7.4223085600,7.4223085600,7.4223085600,7.4223085600,0,0.0000,,0.000000
2011-11-08,7.3211684000,7.3211684000,7.0936030400,7.1096935200,3862421,120875525.0000,8.046710,-4.211800
2011-11-09,7.0637207200,7.1947432000,6.9832683200,7.1395758400,2242019,69113782.0000,4.670873,0.420300
2011-11-10,7.0315397600,7.0706166400,6.8499472000,6.8545444800,4163572,126030918.0000,8.674108,-3.992300
2011-11-11,6.8752322400,6.9189064000,6.7809880000,6.8269608000,1659280,49444412.0000,3.456833,-0.402400
2011-11-14,6.8959200000,7.1832500000,6.8959200000,7.1694581600,3441065,105800256.0000,7.168885,5.016800
2011-11-15,7.1234853600,7.2085350400,7.1234853600,7.1901459200,2449374,76334499.0000,5.102863,0.288600
2011-11-16,7.3142724800,7.7854936800,7.3096752000,7.3717384800,8930249,291542634.0000,18.604685,2.525600
2011-11-17,7.4200099200,7.7579100000,7.3211684000,7.7234304000,8162317,270798023.0000,17.004827,4.770800
2011-11-18,7.6016024800,7.7464168000,7.4728786400,7.6245888800,4948899,163527740.0000,10.310206,-1.279800
