date,open,high,low,close,volume,amount,turn,pctChg
2014-12-30,,,,,,,,
2014-12-31,2884.8170,2889.7730,2833.5250,2884.5390,430085872,4560932096.0000,0.019635,0.000000
2015-01-05,2886.8860,2952.7310,2872.3100,2940.3460,542003152,5604091648.0000,0.024893,1.934690
2015-01-06,2929.6220,2991.2390,2912.6010,2991.2390,575127776,6133880320.0000,0.026414,1.730853
2015-01-07,2997.5090,3006.8770,2961.9320,2997.0130,545300688,5792124160.0000,0.025044,0.193028
2015-01-08,3007.3670,3041.9260,3005.3500,3010.2880,584485712,6819438080.0000,0.026844,0.442946
2015-01-09,2995.0360,3018.2470,2972.0960,2972.2420,477610912,5132487680.0000,0.021935,-1.263870
2015-01-12,2964.9330,2983.8360,2937.5590,2947.5510,461815952,4700647424.0000,0.021210,-0.830717
2015-01-13,2938.2650,2977.4070,2926.6450,2972.1210,353142480,3647424080.0000,0.016219,0.833576
2015-01-14,2958.6560,2998.2100,2952.7910,2975.9010,350482656,3801379616.0000,0.016097,0.127175
2015-01-15,2976.7030,3008.0640,2975.9020,2997.6920,316159712,3400536016.0000,0.014520,0.732249
2015-01-16,3002.5120,3061.8880,3002.5120,3061.8880,522455312,5607114240.0000,0.023995,2.141516
2015-01-19,2998.9750,3084.3150,2926.0530,2973.4740,673260656,7234671616.0000,0.030921,-2.887559
2015-01-20,2991.5760,3072.5000,2991.4900,3071.8850,539248368,6029677568.0000,0.024766,3.309627
2015-01-21,3082.1180,3132.7370,3082.1180,3131.0030,746270992,8398679552.0000,0.034274,1.924484
2015-01-22,3135.3600,3190.9690,3125.5080,3190.8810,804087024,8734904832.0000,0.036929,1.912428
2015-01-23,3189.2570,3189.2570,3118.3700,3133.3470,599025648,6632622848.0000,0.027511,-1.803081
2015-01-26,3135.1640,3176.1780,3131.6470,3176.1780,474505056,5285988608.0000,0.021793,1.366943
2015-01-27,3175.7970,3226.0460,3172.0510,3225.5060,742036352,8367620352.0000,0.034080,1.553066
2015-01-28,3218.2680,3226.8180,3181.6080,3194.7490,529163568,6327479552.0000,0.024290,-0.953558
2015-01-29,3170.4340,3198.2160,3155.0820,3184.0630,413110192,4762449152.0000,0.018963,-0.334487
2015-01-30,3208.3940,3216.3310,3172.6880,3196.8470,480972896,5374417664.0000,0.022078,0.401498
2015-02-02,3212.6260,3238.5640,3145.3150,3146.4710,731329664,8566633216.0000,0.033571,-1.575802
2015-02-03,3137.1020,3143.3310,3084.3960,3128.9330,479854624,5343482368.0000,0.022027,-0.557381
2015-02-04,3128.1430,3128.1430,3100.4350,3102.6220,371035952,3979415552.0000,0.017032,-0.840895
2015-02-05,3141.6370,3145.3060,3079.2850,3080.4790,421715200,4765923072.0000,0.019358,-0.713689
2015-02-06,3075.6720,3075.6720,2993.8900,3004.2330,402442864,4138283360.0000,0.018474,-2.475138
2015-02-09,3000.0150,3009.0820,2985.7760,2998.3720,212716177,2304535344.0000,0.009764,-0.195086
2015-02-10,2999.6110,3019.2490,2997.4100,3018.9760,180086195,1862372800.0000,0.008267,0.687173
2015-02-11,3022.6240,3038.7070,3020.0940,3038.1990,198770375,2111154432.0000,0.009124,0.636736
2015-02-12,3041.1360,3053.6580,3030.6780,3050.8210,223254660,2414388176.0000,0.010248,0.415446
2015-02-13,3063.8590,3089.5490,3057.7590,3081.3150,314932064,3329613200.0000,0.014456,0.999531
2015-02-16,3086.5120,3104.5850,3086.5120,3102.9830,295741760,3135025488.0000,0.013576,0.703205
2015-02-17,3104.0230,3116.0160,3101.0880,3115.4670,288967440,3078471488.0000,0.013265,0.402327
2015-02-25,3120.0910,3136.5560,3106.0790,3128.6140,297729120,3260647104.0000,0.013667,0.421990
2015-02-26,3130.6930,3173.4900,3128.9680,3173.4670,394184080,4307589888.0000,0.018094,1.433639
2015-02-27,3175.6630,3190.6900,3164.1580,3184.7990,390248080,4172585184.0000,0.017914,0.357087
2015-03-02,3192.2620,3230.1330,3177.6880,3230.1330,545141264,5805510400.0000,0.025024,1.423449
