date,open,high,low,close,volume,amount,turn,pctChg
2011-06-30,6.9829540000,8.3128893300,6.9829540000,8.0780081500,56292534,1349342268.2200,87.957084,41.388890
2011-07-01,8.1795783900,8.8873960000,7.9351750000,8.8873960000,33561279,898679187.4000,52.439498,10.019600
2011-07-04,9.1667141600,9.7761356000,9.0714920600,9.7761356000,21964591,653517902.2400,34.319673,10.000000
2011-07-05,10.4046014600,10.7537491600,10.1221092300,10.4903013500,38108083,1257045595.8300,59.543880,7.305200
2011-07-06,10.4109496000,11.2838188500,10.1919387700,10.6013938000,31296719,1056613865.8400,48.901123,1.059000
2011-07-07,10.5061717000,10.7823157900,10.3411200600,10.6617011300,22645017,753817699.4100,35.382839,0.568900
2011-07-08,10.6013938000,10.6839196200,10.1125870200,10.4966494900,17506435,571756761.9700,27.353805,-1.548081
2011-07-11,10.4109496000,10.6712233400,10.3189015700,10.4204718100,13096733,431480979.8700,20.463645,-0.725700
2011-07-12,10.3093793600,10.3569904100,9.9030984000,10.0014945700,18060353,573997323.8600,28.219302,-4.020700
2011-07-13,9.7824837400,9.9348391000,9.6872616400,9.8999243300,16781524,519016769.8600,26.221131,-1.015600
2011-07-14,9.8999243300,10.0205389900,9.3095473100,9.5222100000,19380477,588273968.9700,30.281995,-3.815300
2011-07-15,9.4587286000,9.5793432600,9.2460659100,9.4619026700,13946810,413502318.2200,21.791891,-0.633300
2011-07-18,9.4555545300,10.3474682000,9.4301619700,10.1697202800,31365928,976900506.2900,49.009262,7.480700
2011-07-19,9.8713577000,9.9792760800,9.4904693000,9.5380803500,16085710,488925108.6200,25.133922,-6.211000
2011-07-20,9.6809135000,9.9189687500,9.5507766300,9.6491728000,11017285,338149346.9200,17.214508,1.164700
2011-07-21,9.5380803500,9.5539507000,9.2079770700,9.2555881200,10073127,295566876.9100,15.739261,-4.078900
2011-07-22,9.2682844000,9.3952472000,9.1444956700,9.3317658000,6143671,180016380.3700,9.599486,0.823000
2011-07-25,9.2079770700,9.2524140500,8.7286925000,8.7794776200,8572878,242368968.4500,13.395122,-5.918400
2011-07-26,8.7858257600,8.9826181000,8.6715592400,8.8937441400,5468334,152789204.7000,8.544272,1.301500
2011-07-27,8.8556553000,9.3031991700,8.6969518000,9.2682844000,9917567,284095006.2700,15.496198,4.211300
2011-07-28,9.0778402000,9.1095809000,8.8588293700,9.0143588000,5765946,163589283.2300,9.009291,-2.739700
2011-07-29,9.0175328700,9.2682844000,8.8905700700,8.9413551900,5122494,146357835.8400,8.003897,-0.809900
2011-08-01,8.9064404200,9.3888990600,8.8873960000,9.2397177700,8312528,241332081.4800,12.988325,3.336900
2011-08-02,9.0968846200,10.1443277200,8.9540514700,9.7253504800,17374921,524957816.6600,27.148314,5.255900
2011-08-03,9.5856914000,10.1570240000,9.5317322100,9.7031319900,13281982,411353363.7500,20.753097,-0.228500
2011-08-04,9.6174321000,9.8015281600,9.4111175500,9.4999915100,8657615,259924071.0700,13.527523,-2.093600
2011-08-05,9.0556217100,9.3190695200,8.8873960000,9.0873624100,7309318,209889849.5100,11.420809,-4.343500
2011-08-08,8.8873960000,8.8873960000,8.1891006000,8.3287596800,9057060,243182930.5700,14.151656,-8.347900
2011-08-09,7.9446972100,8.4747669000,7.6399864900,8.3954151500,8998269,230757588.9600,14.059795,0.800300
2011-08-10,8.5668149300,8.7032999400,8.3858929400,8.3954151500,7356631,197888411.6600,11.494736,0.000000
2011-08-11,7.9510453500,8.4271558500,7.9510453500,8.4081114300,5225961,136539948.4000,8.165564,0.151200
2011-08-12,8.4906372500,8.8524812300,8.4620706200,8.5319001600,6832513,186010041.1800,10.675802,1.472300
2011-08-15,8.5699890000,9.2524140500,8.5699890000,9.0302291500,11674421,330605642.0800,18.241283,5.840800
2011-08-16,8.9826181000,8.9826181000,8.7286925000,8.7636072700,6699903,186667622.2300,10.468598,-2.952500
2011-08-17,8.7286925000,8.9413551900,8.7001258700,8.8207405300,3789707,105697707.3400,5.921417,0.651900
2011-08-18,8.8302627400,8.8842219300,8.4779409700,8.5065076000,4699424,127311203.6900,7.342850,-3.562400
2011-08-19,8.2525820000,8.3700225900,8.1510117600,8.2874967700,3850210,100115453.6300,6.015953,-2.574600
2011-08-22,8.2874967700,8.4493743400,8.2208413000,8.3509781700,3451566,90872027.0100,5.393072,0.766000
2011-08-23,8.3636744500,8.4969853900,8.1414895500,8.4525484100,5665202,148580317.3400,8.851878,1.216300
2011-08-24,8.4430262000,8.4525484100,8.1383154800,8.1700561800,7905716,205672342.1600,12.352681,-3.342100
2011-08-25,8.1097488500,8.2906708400,7.9542194200,8.2398857200,6024780,154614134.6400,9.413719,0.854700
2011-08-26,8.1922746700,8.3985892200,8.1510117600,8.2779745600,5323654,139008104.8400,8.318209,0.462253
2011-08-29,8.2589301400,8.2684523500,8.1256192000,8.1256192000,3479470,89636483.6400,5.436672,-1.840500
2011-08-30,8.1732302500,8.4112855000,8.1287932700,8.1637080400,5454064,142259341.3900,8.521975,0.468800
2011-08-31,8.1510117600,8.1510117600,7.7225123100,7.8653454600,5448295,135470419.4000,8.512961,-3.654700
2011-09-01,7.8653454600,7.9605675600,7.6177680000,7.6495087000,4716819,114918402.5000,7.370030,-2.744100
2011-09-02,7.6177680000,7.7002938200,7.4971533400,7.6399864900,3115825,74780194.4800,4.868477,-0.124500
2011-09-05,7.6590309100,7.6590309100,7.1924426200,7.2368796000,3903166,90812425.9500,6.098697,-5.276300
2011-09-06,7.1924426200,7.3321017000,7.0972205200,7.2400536700,3010989,68575715.7300,4.704670,0.043900
2011-09-07,7.2749684400,7.5733310200,7.2749684400,7.4495422900,4515008,105666086.6500,7.054700,2.893500
2011-09-08,7.4558904300,7.4590645000,7.1416575000,7.1543537800,3788917,87172278.2400,5.920183,-3.962498
2011-09-09,7.1543537800,7.1543537800,7.1543537800,7.1543537800,0,0.0000,,0.000000
2011-09-13,6.7004617700,6.8147282900,6.5068435000,6.7068099100,4321614,90861034.0100,6.752522,-6.255500
2011-09-14,6.6655470000,6.7861616600,6.5449323400,6.7798135200,3372105,71230770.8300,5.268914,1.088500
2011-09-15,6.6655470000,6.8718615500,6.6655470000,6.6782432800,3666890,78076319.4200,5.729516,-1.498100
2011-09-16,6.7417246800,6.7734653800,6.5925433900,6.5988915300,3006554,62949125.2800,4.697741,-1.188200
2011-09-19,6.5703249000,6.5703249000,6.2211772000,6.2370475500,3987500,79635510.2000,6.230469,-5.483400
2011-09-20,6.1005625400,6.4687546600,6.0942144000,6.3735325600,3946642,78759989.0400,6.166628,2.188300
2011-09-21,6.3163993000,6.6052396700,6.3100511600,6.5512804800,4063619,82979389.0900,6.349405,2.788800
2011-09-22,6.4973212900,6.5004953600,6.3100511600,6.3195733700,3351536,67388145.7200,5.236775,-3.536800
2011-09-23,6.1323032400,6.2433956900,6.0815181200,6.1323032400,2527543,48782242.9800,3.949286,-2.963300
2011-09-26,6.1037366100,6.2465697600,6.0497774200,6.0942144000,2420928,46876229.4700,3.782700,-0.621100
2011-09-27,6.1132588200,6.6972877000,6.0942144000,6.6496766500,9901857,201724685.6700,15.471652,9.114600
2011-09-28,6.6496766500,6.7671172400,6.4116214000,6.4592324500,7868788,162621765.1800,12.294981,-2.864000
2011-09-29,6.3481400000,6.5322360600,6.1894365000,6.2560919700,4153298,82909264.7600,6.489528,-3.145000
2011-09-30,6.0942144000,6.2053068500,6.0339070700,6.1259551000,5402700,104445048.0800,6.838861,-2.080200
2011-10-10,6.1259551000,6.1894365000,5.7069778600,5.7418926300,7739420,141509108.2800,9.796734,-6.269400
2011-10-11,5.9005961300,6.0148626500,5.6403223900,5.7228482100,5520295,101359588.5000,6.987715,-0.331700
2011-10-12,5.7101519300,5.9418590400,5.5228818000,5.9037702000,5769019,105478569.5300,7.302556,3.161400
2011-10-13,5.8720295000,6.4338398900,5.7926777500,6.3005289500,10417550,202740318.9700,13.186772,6.720400
2011-10-14,6.1894365000,6.2402216200,6.0973884700,6.2211772000,6300404,122617012.7100,7.975195,-1.259400
2011-10-17,6.2211772000,6.2814845300,6.1259551000,6.2370475500,3925001,76818559.2500,4.968356,0.255100
2011-10-18,6.1894365000,6.1894365000,5.9037702000,5.9037702000,5084510,95909677.2900,6.436089,-5.343500
2011-10-19,5.8942479900,6.3798807000,5.8561591500,6.1608698700,6446122,124724510.3300,8.159648,4.354800
2011-10-20,6.0624737000,6.1513476600,5.8117221700,6.0148626500,3320899,62801070.8800,4.203670,-2.369900
2011-10-21,6.0339070700,6.3386177900,6.0307330000,6.1608698700,6108542,119554778.9200,7.732332,2.427400
2011-10-24,6.1672180100,6.7099839800,6.1672180100,6.5988915300,11464120,234132970.1500,14.511544,7.109700
2011-10-25,6.5798471100,6.8718615500,6.3862288400,6.7290284000,10721771,223752474.0500,13.571862,1.972100
2011-10-26,6.5798471100,6.7607691000,6.5227138500,6.5957174600,8478788,176998267.6300,10.732643,-1.981100
2011-10-27,6.6623729300,7.1035686600,6.6084137400,6.8718615500,12101313,261296630.1500,15.318118,4.186700
2011-10-28,6.9829540000,6.9956502800,6.7639431700,6.9004281800,7981033,172896218.7900,10.102573,0.415700
2011-10-31,6.9543873700,7.3638424000,6.9543873700,7.2527499500,11940245,272001161.8200,15.114234,5.105800
2011-11-01,7.1702241300,7.9796119800,7.1099168000,7.9796119800,19198220,468118074.8800,24.301544,10.021900
2011-11-02,7.9542194200,8.3001930500,7.8875639500,8.1954487400,18102016,461834625.3700,22.913944,2.704900
2011-11-03,8.0621378000,8.1224451300,7.9161305800,8.0430933800,12686898,320353121.6600,16.059365,-1.859000
2011-11-04,8.0430933800,8.0938785000,7.8875639500,7.9478712800,7711010,193524047.0900,9.760772,-1.183900
2011-11-07,7.8716936000,7.8716936000,7.5892013700,7.7320345200,7411579,180182963.1300,9.381746,-2.715700
2011-11-08,7.6812494000,7.9288268600,7.6495087000,7.7320345200,7074395,174134789.0500,8.954930,0.000000
2011-11-09,7.7288604500,7.8240825500,7.4273238000,7.7510789400,6889457,165665084.2900,8.720832,0.246300
2011-11-10,7.5606347400,7.6336383500,7.4717607800,7.5542866000,7151003,169817537.2300,9.051903,-2.538900
2011-11-11,7.5225459000,7.6114198600,7.3797127500,7.3955831000,4954263,116849284.5300,6.271219,-2.100800
2011-11-14,7.7764715000,8.1351414100,7.7225123100,8.1351414100,10650651,268667950.6600,13.481837,10.000000
2011-11-15,8.7286925000,8.9350070500,8.4112855000,8.7286925000,24077253,658952721.1700,30.477535,7.296100
2011-11-16,8.6176000500,8.6207741200,8.3160634000,8.3890670100,12047849,322319312.5600,15.250442,-3.890900
2011-11-17,8.3636744500,8.6176000500,8.3573263100,8.4239817800,8136999,217634490.0100,10.299999,0.416200
2011-11-18,8.2525820000,8.2525820000,7.9193046500,7.9732638400,8704311,220947515.5200,11.018115,-5.350400
2011-11-21,7.9923082600,8.3319337500,7.9573934900,8.0780081500,7377908,189062400.1200,9.339124,1.313700
2011-11-22,7.8716936000,8.0716600100,7.7225123100,8.0621378000,6090855,152078590.5200,7.709943,-0.196500
2011-11-23,8.0589637300,8.1160969900,7.9351750000,7.9383490700,4745507,120153985.6700,6.006971,-1.535400
2011-11-24,7.8399529000,8.2049709500,7.6495087000,8.0303971000,8208105,205791031.0900,10.390006,1.159500
2011-11-25,7.9351750000,8.0050045400,7.7320345200,7.7764715000,4761248,117985421.0300,6.026896,-3.162100
2011-11-28,7.7828196400,7.9510453500,7.7383826600,7.8113862700,3104667,76715698.1200,3.929958,0.449000
2011-11-29,7.9446972100,7.9796119800,7.8399529000,7.9320009300,3795975,94596184.5500,4.805032,1.544100
2011-11-30,7.9288268600,7.9320009300,7.3511461200,7.4114534500,5596357,134547566.2300,7.083996,-6.562600
2011-12-01,7.7129901000,7.8875639500,7.5320681100,7.5860273000,4973650,120475605.7000,6.295759,2.355500
2011-12-02,7.5542866000,7.6463346300,7.3194054200,7.3955831000,3272265,76633888.4900,4.142108,-2.510500
2011-12-05,7.3670164700,7.3733646100,6.9829540000,6.9924762100,2854921,63877560.6200,3.613824,-5.450600
2011-12-06,6.9797799300,7.1575278500,6.9797799300,7.0718279600,2264286,50403461.4800,2.866185,1.134800
2011-12-07,7.0718279600,7.1702241300,6.9829540000,7.1511797100,2135284,47817081.5900,2.702891,1.122100
2011-12-08,7.1765722700,7.3797127500,6.8179023600,7.2717943700,4762344,106940040.7000,6.028284,1.686600
2011-12-09,7.1575278500,7.2337055300,7.0654798200,7.1733982000,2734219,61648747.1200,3.461037,-1.353100
2011-12-12,7.3003610000,7.7447308000,7.3003610000,7.3130572800,5710872,134749617.2200,7.228952,1.946900
2011-12-13,7.2051389000,7.2241833200,6.8242505000,6.9988243500,3369093,74647982.3900,4.264675,-4.296900
2011-12-14,6.9829540000,7.1384834300,6.8559912000,6.8750356200,3025392,66729057.4700,3.829610,-1.768700
2011-12-15,6.8242505000,6.8242505000,6.3481400000,6.5227138500,3117144,64718435.7000,3.945752,-5.124700
2011-12-16,6.5068435000,6.8242505000,6.4116214000,6.8083801500,3049395,63612934.0100,3.859994,4.379600
2011-12-19,6.7861616600,7.3511461200,6.6306322300,7.2559240200,8068171,181381183.7900,10.212875,6.573400
2011-12-20,7.1416575000,7.3606683300,7.1130908700,7.1702241300,4362203,99402719.5400,5.521776,-1.181100
2011-12-21,7.2432277400,7.2940128600,6.7226802600,6.7322024700,3545434,78590714.5000,4.487891,-6.108900
2011-12-22,6.6655470000,7.0432613300,6.4116214000,6.9670836500,4618219,97561233.5700,5.845847,3.488900
2011-12-23,6.8559912000,7.1733982000,6.8401208500,6.9639095800,3716263,82163179.4100,4.704130,-0.045600
2011-12-26,6.9829540000,7.2622721600,6.9321688800,7.0305650500,4186053,93804455.9600,5.298801,0.957200
2011-12-27,6.9829540000,7.0019984200,6.7385506100,6.8940800400,3119754,67408201.6200,3.949056,-1.941300
2011-12-28,6.6718951400,6.9607355100,6.6369803700,6.9321688800,3013429,64545882.6600,3.814467,0.552500
2011-12-29,6.8877319000,7.1353093600,6.8274245700,7.0623057500,3840805,85151959.5100,4.861778,1.877300
