date,open,high,low,close,volume,amount,turn,pctChg
2019-12-16,24.4448720000,30.3024168000,23.0612000000,29.7489480000,14913226,798596014.0000,84.333000,139.154600
2019-12-17,27.5858074400,27.6688277600,25.3673200000,27.2122160000,11924387,688081955.0000,67.431400,-8.527100
2019-12-18,27.2398894400,37.8203680000,27.2398894400,33.7385356000,13054459,907729874.0000,73.821800,23.983100
2019-12-19,31.7691091200,36.2429819200,30.7175184000,34.8685344000,8459687,615376217.0000,47.838800,3.349300
2019-12-20,33.7385356000,35.5142480000,32.1011904000,32.1104148800,5890970,429429024.0000,33.312900,-7.910000
2019-12-23,30.9342936800,32.0550680000,29.0571120000,31.3632320000,4992091,328546402.0000,28.229800,-2.326900
2019-12-24,31.2202525600,31.8060070400,30.2101720000,31.3632320000,3453644,233106296.0000,19.530100,0.000000
2019-12-25,31.0080895200,37.6358784000,30.7451918400,36.8979200000,8118991,592524765.0000,45.912200,17.647100
2019-12-26,35.5050235200,37.2945726400,34.6379224000,36.3029410400,5971052,464385476.0000,33.765800,-1.612500
2019-12-27,36.0677168000,39.6652640000,35.1452688000,36.7226548800,6157219,495969995.0000,34.818500,1.156100
2019-12-30,35.7494722400,36.3859613600,32.7469040000,35.7494722400,4717737,355731996.0000,26.678400,-2.650100
2019-12-31,35.4220032000,35.9616352800,33.5125358400,33.8031069600,3299565,247970006.0000,18.658700,-5.444500
2020-01-02,33.6693520000,35.9754720000,33.3649441600,35.1360443200,3350733,252814680.0000,18.948100,3.943200
2020-01-03,35.0530240000,36.2798798400,34.1582494400,34.9146568000,3645930,278794624.0000,20.617400,-0.630100
2020-01-06,33.6693520000,34.3381268000,32.7930264000,33.4341277600,3044160,221901099.0000,17.214500,-4.240400
2020-01-07,33.4295155200,35.2744115200,32.7515162400,34.7762896000,3824493,281788080.0000,21.627200,4.014400
2020-01-08,34.3658002400,35.8693904800,33.2496381600,34.8224120000,4340489,325317932.0000,24.545100,0.132600
2020-01-09,34.8224120000,38.6044488000,34.6978815200,35.7679212000,4556842,361168585.0000,25.768500,2.715200
2020-01-10,36.0123699200,37.5620825600,35.4727378400,36.0215944000,3086475,244094740.0000,17.453700,0.709200
2020-01-13,36.0769412800,37.9587352000,34.1305760000,37.5989804800,4175735,330934672.0000,23.613400,4.379000
2020-01-14,37.1746544000,38.4430204000,36.3444512000,36.5104918400,4198825,338924319.0000,23.744000,-2.895000
2020-01-15,35.8140436000,37.0316749600,35.3574318400,36.1276759200,2602975,204023245.0000,14.719600,-1.048500
2020-01-16,36.3398389600,43.3550560000,36.3398389600,43.3550560000,7259892,642634538.0000,41.054000,20.005100
2020-01-17,42.4326080000,50.6423952000,41.0489360000,47.4138272000,6919337,667301241.0000,39.128200,9.361700
2020-01-20,45.2599111200,50.1719467200,43.0690971200,46.1085632800,4992688,500884773.0000,28.233200,-2.752900
2020-01-21,43.8854636000,48.2209692000,43.8624024000,45.6519515200,3508109,352295617.0000,19.838000,-0.990300
2020-01-22,44.6464832000,54.7841867200,44.6464832000,54.7841867200,6074595,671849665.0000,34.351300,20.004000
2020-01-23,53.5019840000,63.6489120000,52.6025972000,58.8060600000,6385191,803685147.0000,36.107700,7.341300
2020-02-03,47.5106842400,59.9545077600,47.5106842400,54.6550440000,5142092,601304057.0000,29.078100,-7.058800
2020-02-04,58.2203055200,65.5860528000,58.2203055200,65.5860528000,4237475,578781537.0000,23.962500,20.000000
2020-02-05,69.1651510400,77.4856320000,65.9550320000,68.3533968000,5630746,869280920.0000,31.841400,4.219400
2020-02-06,67.3387040000,75.2579200800,65.5168692000,71.4435976000,4493935,690739223.0000,25.412800,4.520900
2020-02-07,70.1152724800,75.5853891200,65.7936036000,73.5929014400,5085372,775170998.0000,28.757300,3.008400
2020-02-10,71.4343731200,76.1019600000,65.5998895200,66.7760107200,4363453,666298644.0000,24.674900,-9.263000
2020-02-11,64.8111964800,69.1282531200,64.1977685600,66.7437250400,3146708,455967947.0000,17.794400,-0.048300
2020-02-12,65.9596442400,76.8675918400,64.3684214400,73.4729832000,4894855,737686208.0000,27.680000,10.082200
2020-02-13,73.2746568800,77.4118361600,69.5894771200,69.6448240000,4356837,691249201.0000,24.637500,-5.210300
2020-02-14,69.6724974400,72.8687797600,64.1101360000,66.3747458400,3932563,583796869.0000,22.238300,-4.695400
2020-02-17,66.6468680000,68.1965806400,64.2623399200,66.7391128000,2800528,400072338.0000,15.836700,0.548900
2020-02-18,66.4162560000,70.3458844800,65.5353181600,68.9391512800,3625984,539891451.0000,20.504600,3.296500
2020-02-19,68.2058051200,68.6347434400,62.7310762400,63.3629531200,3817363,542345437.0000,21.586900,-8.088600
2020-02-20,62.7956476000,64.0178912000,54.6550440000,57.3347554400,4782918,607024567.0000,27.047000,-9.513800
2020-02-21,56.1955321600,59.2672840000,55.5913287200,57.4500614400,3310161,415524589.0000,18.718700,0.201100
2020-02-24,55.8081040000,62.2606277600,53.9078611200,60.8492823200,4575946,570113958.0000,25.876600,5.916800
2020-02-25,58.0219792000,63.8795240000,57.6530000000,61.8501384000,4471870,594453723.0000,25.288000,1.644800
2020-02-26,60.4203440000,62.1637707200,53.3221066400,53.5019840000,3568732,444864705.0000,20.180900,-13.497400
2020-02-27,53.3359433600,56.5645113600,52.8332092000,53.5158207200,2361766,279349508.0000,13.355600,0.025900
2020-02-28,49.9690081600,51.6478635200,47.6075412800,48.6130096000,2774871,299027640.0000,15.691600,-9.161400
2020-03-02,50.3010894400,50.9652520000,48.4285200000,50.0428040000,2046698,221647541.0000,11.573900,2.941200
2020-03-03,51.4679861600,55.8173284800,50.7577012000,52.5011279200,3187550,367632601.0000,18.025300,4.912400
2020-03-04,51.4910473600,52.4872912000,47.7781941600,49.8952123200,2281249,246848423.0000,12.900300,-4.963500
2020-03-05,51.1036192000,52.2889648800,48.9035807200,51.4357004800,2133647,235117603.0000,12.065600,3.087400
2020-03-06,49.9551714400,50.4117832000,47.8935001600,48.6268463200,2342943,248942399.0000,13.249100,-5.460900
2020-03-09,46.5559505600,47.0540724800,42.2019960000,42.3541999200,3217761,310416986.0000,18.196200,-12.899600
2020-03-10,42.5017916000,50.8268848000,42.5017916000,50.8268848000,5508358,563828286.0000,31.149300,20.004400
2020-03-11,50.9191296000,55.1992883200,49.7245594400,51.9338224000,6038105,688393003.0000,34.144900,2.177900
2020-03-12,48.5945606400,55.7988795200,46.5836240000,51.8877000000,5320126,603871845.0000,30.084800,-0.088800
2020-03-13,49.3924781600,62.2652400000,49.3924781600,60.8123844000,7771222,973511549.0000,43.945600,17.200000
2020-03-16,60.4203440000,63.1784635200,57.1963882400,59.4932837600,6268454,816028812.0000,35.447500,-2.169100
2020-03-17,62.6941783200,65.5168692000,60.7524252800,62.7725864000,7075071,975640891.0000,40.008900,5.512100
2020-03-18,63.8795240000,63.8795240000,58.0450404000,58.1649586400,5678871,750445499.0000,32.113500,-7.340200
2020-03-19,57.7913672000,60.6740172000,54.4244320000,59.7469569600,4530398,571671942.0000,25.619000,2.719800
2020-03-20,59.8161405600,60.3696093600,53.1330048000,53.1330048000,4429484,548029269.0000,25.048300,-11.069900
2020-03-23,49.8121920000,50.6423952000,45.6934616800,47.1832152000,4709750,490241889.0000,26.633200,-11.197900
2020-03-24,48.9358664000,53.8248408000,47.2985212000,53.8248408000,5446348,589225412.0000,30.798600,14.076200
2020-03-25,55.8081040000,59.9129976000,53.7787184000,54.7011664000,5748048,708702307.0000,32.504700,1.628100
2020-03-26,53.0315355200,58.8291212000,52.7179032000,57.2517351200,4413488,541922512.0000,24.957900,4.662700
2020-03-27,58.3448360000,59.4056512000,53.3174944000,54.0831262400,3840147,464278049.0000,21.715700,-5.534500
2020-03-30,51.6570880000,57.5976531200,48.8897440000,56.1863076800,5014960,594757926.0000,28.359200,3.888800
2020-03-31,57.2471228800,59.3595288000,54.0923507200,55.8081040000,4172562,513973275.0000,23.595500,-0.673100
2020-04-01,55.1623904000,58.7230396800,55.1623904000,56.5460624000,4097869,508157074.0000,23.173100,1.322300
2020-04-02,56.6336949600,65.8581749600,54.4705544000,62.9155658400,6043383,768137523.0000,34.174800,11.264300
2020-04-03,60.7016906400,63.5751161600,59.5670796000,60.4203440000,4572622,608519041.0000,25.857800,-3.966000
2020-04-07,63.2291981600,63.7780547200,59.7285080000,60.3419359200,4213623,563678942.0000,23.827700,-0.129800
2020-04-08,59.4978960000,62.2652400000,58.5754480000,60.0605892800,3596212,471381628.0000,20.336300,-0.466300
2020-04-09,60.3557726400,60.6278948000,56.6429194400,56.7766744000,3866104,484928550.0000,21.862500,-5.467700
2020-04-10,56.7766744000,58.0588771200,52.2013323200,53.3636168000,3831710,454880155.0000,21.668000,-6.011400
