date,open,high,low,close,volume,amount,turn,pctChg
2014-07-31,3.5118531300,3.8879164800,3.5118531300,3.8879164800,89201,1797928.0000,0.356804,44.000000
2014-08-01,4.2774795400,4.2774795400,4.2774795400,4.2774795400,24590,545406.0000,0.098360,10.019800
2014-08-04,4.7056132000,4.7056132000,4.7056132000,4.7056132000,38200,932080.0000,0.152800,10.009000
2014-08-05,5.1761745200,5.1761745200,5.1761745200,5.1761745200,54198,1454674.0000,0.216792,10.000000
2014-08-06,5.6930205600,5.6930205600,5.6930205600,5.6930205600,179979,5312980.0000,0.719916,9.985100
2014-08-07,6.2619369100,6.2619369100,6.2619369100,6.2619369100,165978,5389305.0000,0.663912,9.993200
2014-08-08,6.8887091600,6.8887091600,6.8887091600,6.8887091600,366132,13078235.0000,1.464528,10.009200
2014-08-11,7.5771943700,7.5771943700,7.5771943700,7.5771943700,670687,26351292.0000,2.682748,9.994400
2014-08-12,8.3351066600,8.3351066600,7.5212670000,7.6408358600,18443958,754555616.0000,73.775832,0.839900
2014-08-13,7.0603483300,7.2319875000,6.8771379800,6.8771379800,11377048,410622032.0000,45.508192,-9.995000
2014-08-14,6.7691403000,6.9870641900,6.7170699900,6.7556405900,6889764,243901403.0000,27.559056,-1.766700
2014-08-15,6.7556405900,6.9484935900,6.7035702800,6.8925662200,5763111,204682612.0000,23.052444,2.026800
2014-08-18,6.8867806300,6.8867806300,6.7652832400,6.8347103200,3471894,122779038.0000,13.887576,-0.839400
2014-08-19,6.7903541300,6.9388509400,6.7826400100,6.8347103200,3943192,140056988.0000,15.772768,0.000000
2014-08-20,6.8173535500,7.3284140000,6.7768544200,7.1432751200,7613434,278645088.0000,30.453736,4.514700
2014-08-21,7.0584198000,7.1259183500,6.9041374000,6.9581362400,3996250,145083979.0000,15.985000,-2.591800
2014-08-22,6.9253512300,7.1239898200,6.8694238600,7.0391345000,3320320,120763272.0000,13.281280,1.164100
2014-08-25,7.0082780200,7.1741316000,6.8867806300,7.0487771500,3724551,135594720.0000,14.898204,0.137000
2014-08-26,7.0391345000,7.0391345000,6.8154250200,6.8347103200,3207844,114688778.0000,12.831376,-3.036900
2014-08-27,6.8269962000,7.3862699000,6.8269962000,7.0912048100,7026882,259452098.0000,28.107528,3.752800
2014-08-28,6.9427080000,7.0468486200,6.8887091600,6.9446365300,3590048,129415915.0000,14.360192,-2.066900
2014-08-29,6.9619933000,7.1895598400,6.9369224100,7.0237062600,3399073,124672456.0000,13.596292,1.138600
2014-09-01,7.0024924300,7.2609154500,7.0024924300,7.2049880800,3761719,139788288.0000,15.046876,2.581000
