date,open,high,low,close,volume,amount,turn,pctChg
2020-09-17,69.1684700000,72.1328330000,58.3485450500,59.2872600000,17864622,1126169373.2400,75.227000,308.441100
2020-09-18,61.1646899000,66.8266232300,59.1686854800,59.2872600000,14263238,901307600.7100,60.061800,0.000000
2020-09-21,59.3860721000,64.9393121200,54.8901215500,62.3701975200,11672117,724874292.1300,49.150700,5.200000
2020-09-22,59.9394198600,61.7575625000,57.0145817000,59.8307265500,9633583,577700502.5500,40.566500,-4.071600
2020-09-23,57.3110180000,59.1686854800,56.3327782100,57.5876918800,7943904,463312370.0500,33.451400,-3.749000
2020-09-24,55.3347760000,58.2497329500,53.8525945000,54.2577241100,7413947,417143427.5900,31.219800,-5.782400
2020-09-25,54.3466550000,55.8288365000,51.1747865900,51.1846678000,6710702,361626626.1200,28.258400,-5.663800
2020-09-28,50.1965468000,51.8071840300,46.4416870000,46.7381233000,6295265,312034757.4400,26.509100,-8.687300
2020-09-29,48.1708987500,49.3072379000,46.7381233000,46.8270541900,5224306,253292947.4400,21.999300,0.190300
2020-09-30,45.9476265000,50.8882315000,45.9476265000,48.3685229500,6460756,318524912.3700,27.205900,3.291800
2020-10-09,51.1649053800,55.6509747200,50.6412012500,52.8644735000,8552230,458366011.8400,36.013000,9.295200
2020-10-12,56.2142036900,58.4078323100,53.9415253900,55.2458451100,8667643,489128259.0500,36.499000,4.504700
2020-10-13,55.2458451100,57.1133938000,52.9336419700,56.1746788500,7315054,409742377.6600,30.803300,1.681300
2020-10-14,56.3228970000,61.1449274800,54.1589120100,57.9038906000,7748174,445712883.8300,32.627200,3.078300
2020-10-15,57.9038906000,63.9808347500,56.3228970000,58.2991390000,9528500,577640138.7500,40.124000,0.682600
2020-10-16,56.3327782100,57.6370979300,53.0423352800,53.8525945000,7887726,439340101.3700,33.214800,-7.627100
2020-10-19,54.3960610500,55.1865578500,52.9731668100,52.9731668100,4880161,266989186.4900,20.550100,-1.633000
2020-10-20,52.5680372000,61.2635020000,52.5186311500,58.2596141600,9167638,522296413.3500,38.604500,9.979500
2020-10-21,57.1133938000,59.6133399300,56.5007587800,57.2319683200,7843834,458711146.0800,33.030000,-1.763900
2020-10-22,58.2991390000,63.0421198000,56.8268387100,58.8228431300,8652168,520180399.1300,36.433900,2.779700
2020-10-23,60.2753810000,62.7456835000,57.1924434800,58.8920116000,8138620,495271517.6900,34.271300,0.117600
2020-10-26,60.2753810000,62.6271089800,58.1805644800,61.4314825700,7340146,450107877.0100,30.909000,4.312100
2020-10-27,59.5836963000,60.3643118900,55.6312123000,58.1904456900,6902528,407903066.1700,29.066200,-5.275900
2020-10-28,58.2991390000,63.9215474900,57.3110180000,61.5500570900,10232363,630166445.7900,43.088000,5.773500
2020-10-29,58.4671195700,61.5401758800,57.3801864700,60.5619360900,8213213,497710601.0500,34.585400,-1.605400
2020-10-30,60.5619360900,61.1646899000,54.1490308000,54.4059422600,7226306,417340965.5600,30.429600,-10.164800
2020-11-02,53.3881776300,55.9078861800,53.3881776300,55.3347760000,4360357,242762945.5600,18.361200,1.707200
2020-11-03,56.2240849000,57.1035125900,53.8130696600,54.7419034000,4495545,249638001.1500,18.930500,-1.071400
2020-11-04,54.9889336500,56.9058883900,54.3762986300,55.1569142200,4823251,271641552.8100,20.310500,0.758100
2020-11-05,56.3327782100,66.1843445800,55.4533505200,66.1843445800,9832099,614627211.3000,41.402500,19.992800
2020-11-06,70.1862346300,71.9253275900,61.5204134600,63.4571306200,11769041,777215616.1100,49.558900,-4.120600
2020-11-09,63.4571306200,65.9768391700,61.9156618600,65.8977894900,9113043,592257504.5100,38.374600,3.846200
2020-11-10,65.2258672100,75.2058893100,63.2397440000,68.1803490000,11757212,820293277.3300,49.509000,3.463800
2020-11-11,74.0201441100,78.0615590000,68.7534591800,70.6506515000,12881534,961678172.4100,54.243500,3.623200
2020-11-12,69.1783512100,72.0043772700,66.2633942600,67.4886643000,9629795,669911523.7400,40.550600,-4.475500
2020-11-13,69.1684700000,71.4411483000,64.7219255000,68.3779732000,8899802,612371648.5300,37.476600,1.317700
2020-11-16,66.2238694200,68.1309429500,63.7535669200,66.8661480700,6814145,454067823.8400,28.694000,-2.211000
2020-11-17,66.7969796000,70.1565910000,62.8444956000,64.4748952500,7877843,534077372.6600,33.173200,-3.576200
2020-11-18,62.6369901900,65.1764611600,62.2516230000,63.2298627900,5829863,375443410.2500,24.549300,-1.931000
2020-11-19,63.7338045000,64.0500032200,61.1449274800,61.5797007200,4647372,293060649.0200,19.569900,-2.609800
2020-11-20,61.6291067700,64.0796468500,61.6192255600,63.2298627900,5209745,331460179.8500,21.938000,2.679700
2020-11-23,63.3780809400,69.1684700000,62.6468714000,66.9649601700,7601416,505901117.9200,32.009200,5.907200
2020-11-24,66.2041070000,67.5479515600,63.8326166000,64.0598844300,5665366,372909951.4300,23.856600,-4.338200
2020-11-25,66.3029191000,73.5853708700,66.3029191000,70.1565910000,11082495,793244039.6400,46.667800,9.517200
2020-11-26,68.1803490000,71.9846148500,64.2278650000,65.0974114800,9096678,617652600.0100,38.305700,-7.211300
2020-11-27,64.9195497000,64.9195497000,60.0777568000,61.1646899000,6600931,413486413.2400,27.796200,-6.041300
2020-11-30,60.6311045600,61.1646899000,59.2872600000,60.2259749500,3554315,216371673.6500,14.967000,-1.534700
2020-12-01,60.3741931000,62.5282968800,59.5836963000,62.2516230000,4385420,271795399.3400,18.466800,3.363400
2020-12-02,63.3879621500,64.5243013000,60.8484911800,61.2635020000,4281425,271537204.5900,18.028900,-1.587300
2020-12-03,59.5738150900,59.8109641300,57.7359100300,58.3386638400,4303457,255329092.1100,18.121600,-4.774200
2020-12-04,57.8149597100,58.9908237000,57.6766227700,58.5955753000,2335264,138177107.3200,9.833700,0.440400
