date,open,high,low,close,volume,amount,turn,pctChg
2021-04-21,16.4622500000,21.4009250000,16.3832312000,19.8337188000,32570972,918541238.4700,76.482100,449.635000
2021-04-22,17.1207400000,19.4254550000,16.5280990000,17.6607018000,24427131,665550433.6400,57.359000,-10.956200
2021-04-23,17.6804565000,21.0716800000,16.9231930000,18.5299086000,27701152,786709964.0700,65.046900,4.921700
2021-04-26,17.1273249000,19.0237761000,16.7914950000,17.7792300000,21016076,566070623.7900,49.349300,-4.051200
2021-04-27,17.3182870000,17.6146075000,13.7492712000,13.8151202000,22604538,531521382.0700,53.079200,-22.296300
2021-04-28,12.6561778000,14.2299689000,12.6561778000,13.6044034000,14237498,290134260.8300,33.432000,-1.525300
2021-04-29,13.3410074000,14.0390068000,13.0381020000,13.0446869000,11573253,236530060.2300,27.175900,-4.114200
2021-04-30,13.1632151000,13.6768373000,12.9459134000,13.1566302000,8837264,178020708.3600,20.751400,0.858200
2021-05-06,13.0315171000,13.4858752000,12.7088570000,13.2817433000,7883453,157409221.7200,18.511700,0.951000
2021-05-07,13.5517242000,15.0464965000,13.4990450000,13.8480447000,12778446,274107993.3300,30.005900,4.263800
2021-05-10,13.4002715000,13.8941390000,12.9524983000,13.7492712000,10096199,205263982.0700,23.707600,-0.713300
2021-05-11,13.5648940000,14.8818740000,13.5056299000,14.1772897000,12046297,261825205.1100,28.286700,3.113000
2021-05-12,13.6307430000,14.8357797000,13.3146678000,14.7633458000,13142354,281164929.1100,30.860400,4.133800
2021-05-13,14.3484971000,14.6184780000,13.7624410000,14.0719313000,11190853,241824210.3100,26.278000,-4.683300
2021-05-14,13.9270635000,14.2892330000,13.7624410000,13.7821957000,7505274,159542283.2300,17.623600,-2.059000
2021-05-17,13.8282900000,14.0785162000,13.3673470000,13.5714789000,6428491,133632701.5900,15.095200,-1.528900
2021-05-18,13.4990450000,13.9929125000,13.4331960000,13.7295165000,5604641,116956676.4300,13.160600,1.164500
2021-05-19,13.6834222000,13.7953655000,13.1698000000,13.1763849000,7719633,156990779.7000,18.127000,-4.028800
2021-05-20,13.1698000000,13.4397809000,12.9656681000,13.2488188000,5826698,116923989.1200,13.682100,0.549700
2021-05-21,13.2685735000,13.3410074000,12.8273852000,12.8734795000,5615664,111169859.7500,13.186500,-2.833000
2021-05-24,12.7220268000,12.9656681000,12.7088570000,12.9656681000,4147336,80892881.1800,9.738600,0.716100
2021-05-25,12.9722530000,13.0315171000,12.6759325000,12.8866493000,4575038,89303594.8200,10.743000,-0.609400
2021-05-26,12.8405550000,13.3541772000,12.7220268000,13.3475923000,6439478,128427817.1600,15.121000,3.576900
2021-05-27,13.3014980000,13.4200262000,13.1368755000,13.1829698000,5656683,113827815.0600,13.282800,-1.233300
2021-05-28,13.2093094000,13.3541772000,12.7417815000,12.7944607000,6418836,127324940.2200,15.072500,-2.947100
2021-05-31,12.7549513000,13.1500453000,12.7549513000,12.9195738000,4230907,83169363.6800,9.934900,0.977900
2021-06-01,13.0578567000,13.1171208000,12.8142154000,13.1105359000,3948691,77877018.8100,9.272200,1.478100
2021-06-02,13.1763849000,13.4200262000,13.0710265000,13.2751584000,6384162,128407484.7000,14.991100,1.255700
2021-06-03,13.1171208000,13.9468182000,12.9064040000,13.5648940000,9686138,197368795.5800,22.744700,2.182500
2021-06-04,13.3278376000,13.5714789000,13.0907812000,13.1434604000,5929517,119839528.4600,13.923500,-3.106800
2021-06-07,13.2224792000,13.3871017000,13.0512718000,13.1434604000,3642806,72937616.2900,8.553900,0.000000
2021-06-08,13.1698475200,13.2556230800,12.8201471600,12.9191189600,4464952,87604930.3200,10.484500,-1.706800
2021-06-09,12.9191189600,12.9785020400,12.7673622000,12.7871565600,3197972,62195664.3000,7.509400,-1.021500
2021-06-10,12.8069509200,13.0048945200,12.7541659600,12.8531377600,3687831,72065622.5100,8.659600,0.516000
2021-06-11,12.7871565600,13.0180907600,12.6815866400,12.7013810000,3710856,71993809.9300,8.713700,-1.180700
2021-06-15,12.7211753600,12.8531377600,11.8502235200,11.8502235200,5492596,100860848.9000,12.897500,-6.701300
2021-06-16,11.7248592400,11.8766160000,11.4543363200,11.4675325600,3556713,62736419.3700,8.351800,-3.229400
2021-06-17,11.5335137600,11.8370272800,11.5269156400,11.8370272800,3747470,66403504.1700,8.799700,3.222100
2021-06-18,12.0283727600,12.9719039200,11.8832141200,12.4176618400,7628203,145546352.3400,17.912300,4.905200
2021-06-21,12.1471389200,12.3846712400,11.8964103600,12.2988956800,4522400,83557211.2400,10.619300,-0.956400
2021-06-22,12.4242599600,12.5298298800,12.1471389200,12.2988956800,3366948,62574118.9300,7.906200,0.000000
2021-06-23,12.2988956800,12.5958110800,12.0811577200,12.3648768800,4134790,77236424.9600,9.709200,0.536500
2021-06-24,12.4044656000,12.4374562000,11.9096066000,11.9953821600,3349758,61403824.2400,7.865800,-2.988300
2021-06-25,11.9425972000,12.1603351600,11.8766160000,12.0283727600,2462594,44854076.8500,5.782600,0.275000
2021-06-28,12.0679614800,12.1999238800,11.9030084800,12.0745596000,2033967,37275697.9000,4.776100,0.384000
2021-06-29,12.0085784000,12.1075502000,11.7446536000,11.7578498400,2491575,44921431.2500,5.850600,-2.623000
2021-06-30,11.8832141200,12.3846712400,11.8766160000,12.1867276400,4798270,88793383.5100,11.267100,3.647600
2021-07-01,12.0943539600,12.1867276400,11.7644479600,11.8106348000,3722003,67346788.9500,8.739900,-3.086100
