date,open,high,low,close,volume,amount,turn,pctChg
2019-03-28,15.1308514100,18.1554021200,15.1308514100,18.1554021200,14611,654346.8300,0.095873,43.994870
2019-03-29,19.9693227600,19.9693227600,19.9693227600,19.9693227600,6814,336066.4800,0.044711,9.991078
2019-04-01,21.9654452500,21.9654452500,21.9654452500,21.9654452500,12114,657184.5000,0.079488,9.995946
2019-04-02,24.1640142400,24.1640142400,24.1640142400,24.1640142400,19122,1141200.9600,0.125472,10.009220
2019-04-03,26.5812254500,26.5812254500,26.5812254500,26.5812254500,43582,2861158.3000,0.285971,10.003350
2019-04-04,29.2413724600,29.2413724600,29.2413724600,29.2413724600,65594,4737198.6800,0.430407,10.007620
2019-04-08,32.1646999200,32.1646999200,32.1646999200,32.1646999200,59592,4733988.4800,0.391024,9.997232
2019-04-09,32.3185592600,32.3630974900,29.4802593300,29.5531400700,8293306,626600465.0000,54.418018,-8.119341
2019-04-10,28.3384610700,28.5732990100,27.6258493900,27.8566384000,4890017,337852091.0300,32.086726,-5.740505
2019-04-11,27.6784854800,27.9700084400,26.7674762300,26.8120144600,3269334,219732398.6800,21.452323,-3.750002
2019-04-12,26.8889441300,27.1480756500,25.6702162000,26.2856535600,3048028,199173497.0800,20.000184,-1.963158
2019-04-15,26.3261428600,26.7958187400,26.0751092000,26.2208706800,2167074,141455086.3800,14.219646,-0.246451
2019-04-16,26.1722835200,26.1722835200,25.2086381800,26.0467666900,2640751,167464069.8100,17.327762,-0.663991
2019-04-17,25.8321734000,26.5083447100,25.8321734000,26.0589134800,2179829,141156806.9900,14.303340,0.046633
2019-04-18,25.8929073500,26.0305709700,25.3139103600,25.6864119200,2343499,148253781.0700,15.377290,-1.429462
2019-04-19,25.5244547200,25.9131520000,25.3220082200,25.6702162000,1853730,117462770.7700,12.163583,-0.063047
2019-04-22,25.5487483000,25.8281244700,25.2653232000,25.7430969400,1868727,117774475.6900,12.261988,0.283912
2019-04-23,25.7390480100,27.9376170000,25.5042100700,26.8403569700,4465445,295397663.0500,29.300820,4.262345
2019-04-24,26.2775557000,26.5164425700,25.6337758300,25.8240755400,2771835,178242557.8000,18.187894,-3.786396
2019-04-25,25.7835862400,25.7835862400,23.4595004200,23.6376533400,3170649,193656973.5500,20.804783,-8.466600
2019-04-26,23.4756961400,23.5688215300,22.9776777500,22.9938734700,1650541,94725891.8900,10.830322,-2.723536
2019-04-29,23.4068643300,24.0506442000,22.3217510900,22.6254208400,1926686,111700250.6400,12.642297,-1.602394
2019-04-30,22.5930294000,23.0384117000,22.3541425300,22.8966991500,1169871,65549960.3100,7.676319,1.198995
2019-05-06,22.2286257000,22.3865339700,20.6090537000,20.7102769500,1801146,95639830.2800,11.818543,-9.549067
2019-05-07,20.9734574000,21.1637571100,20.5888090500,21.1313656700,1292017,66810396.4600,8.477802,2.033230
2019-05-08,20.6495430000,22.0261792000,20.3944604100,21.4593290000,1657712,87139900.0800,10.877375,1.552024
2019-05-09,21.2568825000,22.0545217100,21.0949253000,21.3783504000,1428728,76459260.9400,9.374856,-0.377360
