date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,100.3000,100.3000,100.1000,100.1680,2894920,290222931.3200,13.293418,-0.150500
2026-01-06,100.1200,100.1630,100.1070,100.1580,1329630,133149148.1300,6.105636,-0.010000
2026-01-07,100.1100,100.1810,100.1100,100.1600,2047900,205064278.8000,9.403918,0.002000
2026-01-08,100.1280,100.1700,100.1280,100.1690,13515300,1353791564.8000,62.062002,0.009000
2026-01-09,100.1540,100.2010,100.1500,100.1690,11060610,1107886698.3500,50.790112,0.000000
2026-01-12,100.1210,100.2190,100.1210,100.1700,1295170,129733606.4700,5.947396,0.001000
2026-01-13,100.1210,100.1900,100.1210,100.1800,16959250,1698977292.0000,77.876556,0.010000
2026-01-14,100.1570,100.2250,100.1570,100.2100,12807290,1283326633.2200,58.810834,0.029900
2026-01-15,100.2600,100.2670,100.2200,100.2570,15693020,1573372509.6800,72.062052,0.046900
2026-01-16,100.3050,100.3050,100.2550,100.2900,18103460,1815550696.3000,83.130747,0.032900
2026-01-19,100.2620,100.2750,100.2450,100.2450,8495000,851616432.8000,39.008880,-0.044900
2026-01-20,100.2350,100.2830,100.2210,100.2520,11846960,1187581656.7000,54.401017,0.007000
2026-01-21,100.2160,100.2830,100.2130,100.2830,9862560,988791455.5000,45.288689,0.030900
2026-01-22,100.2860,100.3390,100.2710,100.3300,11303950,1133781770.3000,51.907525,0.046900
2026-01-23,100.3300,100.4610,100.3300,100.4140,3620240,363474984.3000,16.624074,0.083700
2026-01-26,100.4690,100.4690,100.3780,100.3990,13781540,1383656390.4400,63.284572,-0.014900
2026-01-27,100.3700,100.4130,100.3700,100.4130,12878130,1293078539.3600,59.136130,0.013900
2026-01-28,100.4150,100.4300,100.4000,100.4300,13080970,1313589570.9800,60.067567,0.016900
2026-01-29,100.4300,100.4800,100.4300,100.4580,16140080,1621745563.1200,74.114943,0.027900
2026-01-30,100.5100,100.5100,100.4600,100.4600,16172800,1625048616.6000,74.265192,0.002000
2026-02-02,100.4500,100.5190,100.4500,100.5150,17982560,1806716757.9000,82.575576,0.054700
2026-02-03,100.5150,100.5550,100.4900,100.5100,13284110,1335185305.2200,61.000382,-0.005000
2026-02-04,100.5100,100.5650,100.4700,100.5150,6113860,614468804.3700,28.734470,0.005000
2026-02-05,100.4950,100.5550,100.4950,100.5220,18895320,1899613178.8200,90.943040,0.007000
2026-02-06,100.5500,100.5700,100.5500,100.5700,16372200,1646373751.8000,78.799281,0.047800
2026-02-09,100.6200,100.6200,100.5740,100.6000,15518880,1561176254.8400,74.692258,0.029800
2026-02-10,100.5650,100.6610,100.5650,100.6610,1303300,131179628.9000,6.272774,0.060600
2026-02-11,100.7200,100.7400,100.7100,100.7300,19947100,2008972240.4000,96.005250,0.068500
2026-02-12,100.6940,100.8550,100.6940,100.8500,3932420,396523523.5400,18.926709,0.119100
2026-02-13,100.8990,100.8990,100.8320,100.8650,4974850,501894931.2500,23.943917,0.014900
2026-02-24,100.8710,100.9100,100.8340,100.8600,11641700,1174273209.7000,56.031419,-0.005000
2026-02-25,100.8400,100.8400,100.8160,100.8370,4736500,477603471.2000,22.796741,-0.022800
2026-02-26,100.8370,100.8370,100.7200,100.7680,1320390,133080931.5900,6.355028,-0.068400
2026-02-27,100.7580,100.7870,100.7500,100.7800,10380000,1045984928.9000,49.958866,0.011900
2026-03-02,100.7820,100.8200,100.7820,100.7990,822120,82865072.3400,3.956858,0.018900
2026-03-03,100.7530,100.8200,100.7530,100.8010,16316410,1644854965.5000,78.530765,0.002000
2026-03-04,100.7680,100.8850,100.7680,100.8800,10673900,1076827478.0000,51.373404,0.078400
2026-03-05,100.8470,100.9150,100.8470,100.8700,16424100,1656708943.4000,79.049076,-0.009900
2026-03-06,100.8870,100.9000,100.8830,100.8930,14169820,1429585253.6000,68.199242,0.022800
2026-03-09,100.8540,100.8910,100.8400,100.8590,7218700,727999732.7000,34.743551,-0.033700
2026-03-10,100.9000,100.9000,100.8020,100.8560,14601500,1472859319.0200,70.276915,-0.003000
2026-03-11,100.8570,100.9000,100.8420,100.8720,13049300,1316282947.0000,62.806188,0.015900
2026-03-12,100.9190,100.9190,100.8920,100.8960,14056100,1418255943.5000,67.651909,0.023800
2026-03-13,100.9350,100.9430,100.8720,100.9310,4784400,482813108.4000,23.027283,0.034700
2026-03-16,100.9750,100.9760,100.9200,100.9700,7265900,733311141.6000,34.970725,0.038600
2026-03-17,100.9350,100.9900,100.9350,100.9640,15097320,1524225464.9400,72.663293,-0.005900
2026-03-18,100.9680,100.9900,100.9420,100.9740,16407720,1656442562.8000,78.970239,0.009900
2026-03-19,100.9880,100.9880,100.9500,100.9600,12347100,1246563185.1000,59.426504,-0.013900
2026-03-20,100.9410,100.9800,100.9410,100.9700,17928000,1810190151.7000,86.287336,0.009900
2026-03-23,100.9990,100.9990,100.9510,100.9610,4779900,482575914.7000,23.005625,-0.008900
2026-03-24,100.9890,100.9890,100.9290,100.9860,4253210,429455628.6900,20.470669,0.024800
2026-03-25,100.9870,101.0400,100.9870,101.0020,7520230,759541157.4200,36.194813,0.015800
2026-03-26,101.0420,101.0500,100.9900,101.0300,12038600,1216269979.3000,57.941696,0.027700
2026-03-27,101.0800,101.0800,101.0420,101.0420,8076320,816192841.2000,38.871270,0.011900
2026-03-30,101.0990,101.1090,101.0450,101.0740,1428800,144435624.9000,6.876804,0.031700
2026-03-31,101.0990,101.1290,101.0950,101.1010,842100,85142609.4000,4.053021,0.026700
2026-04-01,101.0580,101.1280,101.0580,101.0800,7852990,793818169.1500,37.796385,-0.020800
2026-04-02,101.0580,101.1290,101.0580,101.1190,15168520,1533531129.7000,73.005978,0.038600
2026-04-03,101.1580,101.1680,101.1500,101.1590,11572800,1170624804.3000,55.699804,0.039600
2026-04-07,101.1590,101.2070,101.1430,101.2000,15562790,1574636789.0900,74.903597,0.040500
2026-04-08,101.1740,101.2460,101.1740,101.2450,6874720,695859896.5900,33.087978,0.044500
2026-04-09,101.3000,101.3000,101.2460,101.2850,10624500,1075919549.9000,51.135643,0.039500
2026-04-10,101.2590,101.3400,101.2590,101.3260,10080660,1021254042.3900,48.518144,0.040500
2026-04-13,101.2950,101.3680,101.2950,101.3510,7968440,807589193.0800,38.352045,0.024700
2026-04-14,101.3510,101.3930,101.3300,101.3880,6658560,674954312.9800,32.047602,0.036500
2026-04-15,101.3680,101.4040,101.3410,101.4040,16880100,1711266076.5000,81.243801,0.015800
2026-04-16,101.4170,101.4340,101.3810,101.4300,17936010,1818891509.8700,86.325888,0.025600
2026-04-17,101.4610,101.4760,101.4450,101.4530,18442010,1870946894.1300,88.761262,0.022700
2026-04-20,101.4500,101.5000,101.4360,101.4450,20510720,2080723991.6400,98.717949,-0.007900
2026-04-21,101.4890,101.4890,101.4370,101.4750,13605329,1380580112.3850,65.482351,0.029600
2026-04-22,101.4750,101.5300,101.4750,101.5000,21765750,2209016460.2000,104.758399,0.024600
2026-04-23,101.5480,101.5480,101.4650,101.4840,7810999,792699269.7350,37.594282,-0.015800
2026-04-24,101.4910,101.5350,101.4910,101.5340,20096440,2040189849.5200,95.801835,0.049300
2026-04-27,101.5340,101.5540,101.4900,101.4930,1190540,120844489.7200,5.675429,-0.040400
2026-04-28,101.4600,101.5330,101.4600,101.5300,9389630,953313999.4300,44.761350,0.036500
2026-04-29,101.5300,101.5970,101.5270,101.5630,11998220,1218376003.7000,57.196772,0.032500
2026-04-30,101.5420,101.5720,101.5410,101.5650,4413840,448267234.6200,21.041238,0.002000
