date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,2.0360,2.0550,2.0360,2.0550,653908046,1339292669.0460,27.887288,2.955900
2026-01-06,2.0960,2.1310,2.0960,2.1300,906721500,1916735637.9000,37.255003,3.649600
2026-01-07,2.1370,2.1440,2.1100,2.1260,772068100,1643076401.6730,28.703286,-0.187800
2026-01-08,2.1090,2.1180,2.0510,2.0730,806643000,1683317790.4000,28.924119,-2.492900
2026-01-09,2.0460,2.0920,2.0430,2.0860,768170500,1593518450.1000,26.674210,0.627100
2026-01-12,2.1300,2.1440,2.1160,2.1430,506857498,1078920814.4400,16.745518,2.732500
2026-01-13,2.1300,2.1620,2.1170,2.1190,721934396,1541238175.9240,23.517121,-1.119900
2026-01-14,2.1490,2.1930,2.1490,2.1760,669437303,1454915981.2340,21.072528,2.689900
2026-01-15,2.1920,2.2020,2.1500,2.1790,1082713533,2356501166.2950,33.418892,0.137900
2026-01-16,2.1790,2.1850,2.1000,2.1120,871268100,1861745417.1000,25.702452,-3.074800
2026-01-19,2.1120,2.1230,2.0940,2.1030,615446201,1297815964.2970,17.747327,-0.426100
2026-01-20,2.1200,2.1310,2.0960,2.1100,603067800,1272933380.1000,16.884025,0.332900
2026-01-21,2.0930,2.1410,2.0830,2.1330,743972000,1572671243.6000,20.689885,1.090000
2026-01-22,2.1190,2.1220,2.1000,2.1100,381048000,804066712.2000,10.380446,-1.078300
2026-01-23,2.1280,2.1560,2.1250,2.1440,614980994,1317349884.8790,16.532526,1.611400
2026-01-26,2.1930,2.2090,2.1350,2.1420,914392003,1984917060.3490,24.515683,-0.093300
2026-01-27,2.1460,2.1690,2.1320,2.1670,509346247,1093630670.6450,13.316852,1.167100
2026-01-28,2.1630,2.1900,2.1510,2.1830,707580700,1537254838.2000,18.645939,0.738300
2026-01-29,2.1890,2.3110,2.1720,2.2680,1905567548,4284554453.2000,50.467584,3.893700
2026-01-30,2.2300,2.2470,2.1300,2.1450,1555763342,3391533488.9300,40.129834,-5.423300
2026-02-02,2.0400,2.0940,1.9690,1.9890,826731508,1687005694.5150,21.155798,-7.272700
2026-02-03,2.0870,2.1260,2.0500,2.1160,1129059073,2359868834.4030,29.319929,6.385100
2026-02-04,2.1490,2.1500,2.1150,2.1340,706174057,1506744203.5120,18.677778,0.850700
2026-02-05,2.0980,2.0990,2.0460,2.0550,601615600,1245815510.2000,15.924921,-3.702000
2026-02-06,2.0040,2.0630,2.0010,2.0390,641284000,1307755194.4000,16.974954,-0.778600
2026-02-09,2.0830,2.0940,2.0750,2.0880,583207479,1215652119.6660,15.433568,2.403100
2026-02-10,2.0880,2.0980,2.0780,2.0830,339294100,708563738.1000,9.101664,-0.239500
2026-02-11,2.0930,2.1170,2.0910,2.1070,398838100,839275653.5000,10.939585,1.152200
2026-02-12,2.1080,2.1230,2.1070,2.1080,478676700,1012718710.5000,13.097118,0.047500
2026-02-13,2.0700,2.0770,2.0490,2.0520,408024267,841638354.3160,11.031187,-2.656500
2026-02-24,2.0870,2.1140,2.0840,2.0990,380239076,798353374.0640,10.277218,2.290400
2026-02-25,2.1190,2.1440,2.1160,2.1410,451117856,961432853.7800,12.179784,2.001000
2026-02-26,2.1400,2.1400,2.1130,2.1250,349517600,743371381.2000,9.288703,-0.747300
2026-02-27,2.1230,2.1670,2.1200,2.1650,559792360,1200244495.9940,14.716565,1.882400
2026-03-02,2.1400,2.1710,2.1220,2.1630,846236992,1819623796.8360,22.090204,-0.092400
2026-03-03,2.1310,2.1420,2.0870,2.0960,657307099,1389484413.7810,16.549247,-3.097500
2026-03-04,2.1030,2.1310,2.1020,2.1080,796529824,1684365157.9080,19.859502,0.572500
2026-03-05,2.1310,2.1320,2.0800,2.0940,609753574,1286311361.1840,15.056295,-0.664100
2026-03-06,2.0960,2.1050,2.0900,2.0930,394165653,826999544.7000,9.732906,-0.047800
2026-03-09,2.0640,2.0930,2.0520,2.0810,485450158,1007638699.8430,11.986942,-0.573300
2026-03-10,2.1080,2.1180,2.0990,2.1000,453843330,956426012.9850,11.234233,0.913000
2026-03-11,2.1070,2.1120,2.0990,2.1000,242509500,510460081.4000,6.013390,0.000000
2026-03-12,2.0980,2.1090,2.0840,2.1000,295077947,618412002.0890,7.360710,0.000000
2026-03-13,2.0930,2.0980,2.0690,2.0750,253632400,528386339.1000,6.334753,-1.190500
2026-03-16,2.0480,2.0670,2.0400,2.0620,304151286,624903048.2140,7.613633,-0.626500
2026-03-17,2.0750,2.0820,2.0570,2.0580,199860695,414222822.3950,5.088330,-0.194000
2026-03-18,2.0540,2.0540,2.0310,2.0380,202869784,413976815.4870,5.232885,-0.971800
2026-03-19,1.9850,1.9940,1.9470,1.9580,364762869,719433302.5290,9.474791,-3.925400
2026-03-20,1.9800,1.9970,1.9550,1.9560,533611551,1056237035.3450,14.076397,-0.102100
2026-03-23,1.9320,1.9430,1.9080,1.9150,510654887,984060961.5710,13.835793,-2.096100
2026-03-24,1.9550,1.9610,1.9370,1.9550,408245832,796641946.8300,11.497211,2.088800
2026-03-25,1.9990,1.9990,1.9810,1.9840,328184792,653442965.2760,9.670057,1.483400
2026-03-26,1.9860,1.9870,1.9640,1.9760,151629800,299428648.4000,4.473087,-0.403200
2026-03-27,1.9750,2.0220,1.9740,1.9990,321659800,642209589.4000,9.674489,1.164000
2026-03-30,1.9980,2.0210,1.9950,2.0130,262396600,526434256.4000,7.966319,0.700400
2026-03-31,2.0130,2.0210,2.0010,2.0070,207236400,416893308.3000,6.293575,-0.298100
2026-04-01,2.0320,2.0380,2.0260,2.0300,208084999,422617610.6680,6.319346,1.146000
2026-04-02,2.0260,2.0260,1.9970,2.0030,237747718,476976558.5690,7.220175,-1.330000
2026-04-03,2.0160,2.0230,2.0070,2.0100,101554700,204270283.8000,3.097290,0.349500
2026-04-07,2.0250,2.0250,2.0090,2.0130,123284588,248443002.0840,3.783100,0.149300
2026-04-08,2.0450,2.0540,2.0380,2.0510,255388300,521968640.4000,7.841635,1.887700
2026-04-09,2.0430,2.0430,2.0230,2.0300,113493139,230451771.5750,3.503064,-1.023900
2026-04-10,2.0450,2.0500,2.0390,2.0420,107880420,220473474.5860,3.329823,0.591100
2026-04-13,2.0380,2.0570,2.0360,2.0560,288401125,589994248.3000,8.904499,0.685600
2026-04-14,2.0920,2.0920,2.0730,2.0860,195732520,407293867.7400,6.063914,1.459100
2026-04-15,2.1080,2.1200,2.0970,2.1030,280732867,592324820.2370,8.724306,0.815000
2026-04-16,2.1160,2.1220,2.1060,2.1190,158842863,336033765.6820,4.940949,0.760800
2026-04-17,2.1080,2.1190,2.1030,2.1160,136222158,287694022.2380,4.234678,-0.141600
2026-04-20,2.1140,2.1240,2.1060,2.1100,225283500,476551925.5000,7.020748,-0.283600
2026-04-21,2.1100,2.1160,2.0980,2.1010,153230821,322729300.8730,4.772320,-0.426500
2026-04-22,2.1040,2.1170,2.1030,2.1160,178392478,376665537.7470,5.559433,0.713900
2026-04-23,2.1220,2.1270,2.0980,2.1110,259037600,547232407.4000,8.075179,-0.236300
2026-04-24,2.1170,2.1180,2.1040,2.1080,178842900,377526624.4000,5.569999,-0.142100
2026-04-27,2.1160,2.1310,2.1160,2.1240,161278700,342742558.8000,5.024533,0.759000
2026-04-28,2.1060,2.1060,2.0940,2.1040,178585000,374843005.9000,5.565433,-0.941600
2026-04-29,2.0900,2.1060,2.0890,2.1010,153181900,321765848.4000,4.775258,-0.142600
2026-04-30,2.0880,2.0960,2.0790,2.0850,173103400,361237111.1000,5.401337,-0.761500
