date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,30.8120344000,30.9677335100,29.8860344300,30.2466007900,2738285,101644261.0000,0.983159,-1.861200
2010-01-05,30.1974326500,30.4842468000,29.5008840000,30.2793795500,2734529,99877688.0000,0.981810,0.108400
2010-01-06,30.0745123000,30.3203530000,29.5828309000,29.6975565600,1996479,72779475.0000,0.716819,-1.921500
2010-01-07,29.7467247000,29.7467247000,28.6568309300,29.0419813600,3234308,114520542.0000,1.161252,-2.207500
2010-01-08,29.0419813600,29.3124061300,28.5011318200,29.2796273700,2509121,87942330.0000,0.900879,0.818300
2010-01-11,29.5008840000,29.5008840000,28.5912734100,29.1157335700,2180799,76856953.0000,0.782998,-0.559800
2010-01-12,28.7551672100,29.5828309000,28.6240521700,29.5172733800,2354346,83676178.0000,0.845309,1.379100
2010-01-13,28.8453088000,30.3203530000,28.6978043800,30.0909016800,3855378,140653853.0000,1.384242,1.943400
2010-01-14,30.0909016800,30.8284237800,29.9925654000,30.6399459100,3509462,130555392.0000,1.260044,1.824600
2010-01-15,30.6891140500,30.7792556400,30.1564592000,30.6235565300,2115404,78947979.0000,0.759518,-0.053500
2010-01-18,30.6071671500,31.9592910000,30.6071671500,31.4921936700,3137968,121203956.0000,1.126662,2.836500
2010-01-19,31.7953972000,31.9429016200,31.3037158000,31.6233087100,3217922,124073525.0000,1.155368,0.416300
2010-01-20,31.7953972000,31.8691494100,30.3203530000,30.3613264500,2659055,100558196.0000,0.954712,-3.990700
2010-01-21,30.3859105200,31.0988485500,30.3859105200,30.6973087400,2345977,88132915.0000,0.842304,1.106600
2010-01-22,30.5989724600,30.5989724600,28.6814150000,29.3861583400,4319228,153909562.0000,1.550783,-4.271200
2010-01-25,29.2222645400,29.4926893100,28.6978043800,29.1075388800,1742939,62221878.0000,0.625788,-0.948100
2010-01-26,29.2960167500,29.3615742700,27.8045831700,27.9848663500,2341047,80968480.0000,0.840534,-3.857000
2010-01-27,28.0094504200,28.2634858100,27.4522115000,27.4604061900,2699968,91052207.0000,0.969401,-1.874100
2010-01-28,27.4604061900,28.5175212000,27.4522115000,28.1651495300,2518279,86146594.0000,0.904167,2.566400
2010-01-29,28.3536274000,29.5418574500,28.3208486400,28.6322468600,3662144,129051799.0000,1.314863,1.658400
2010-02-01,28.6732203100,29.0911495000,27.8619460000,28.3864061600,1427814,49221731.0000,0.512645,-0.858600
2010-02-02,28.3946008500,28.7715565900,27.7799991000,27.9848663500,1389124,48140632.0000,0.498754,-1.414500
2010-02-03,27.8619460000,28.3536274000,27.4112380500,27.9602822800,1871291,63521641.0000,0.671872,-0.087800
2010-02-04,27.9848663500,28.3290433300,27.8619460000,28.0422291800,1273908,43636290.0000,0.457386,0.293100
2010-02-05,27.8291672400,27.8455566200,27.1244239000,27.7881937900,2412525,81218325.0000,0.866197,-0.905900
2010-02-08,27.4358221200,27.9438929000,27.3702646000,27.4276274300,789838,26664799.0000,0.283585,-1.297600
2010-02-09,27.3866539800,27.6079106100,26.9195566500,27.2227601800,1450458,48065051.0000,0.520775,-0.746900
2010-02-10,27.3620699100,27.9438929000,27.3620699100,27.8701406900,1514717,51083443.0000,0.543847,2.378100
2010-02-11,27.9029194500,28.3208486400,27.7636097200,28.3044592600,2629325,90099663.0000,0.944038,1.558400
2010-02-12,28.2634858100,28.9436450800,28.1077867000,28.9354503900,1497752,52258223.0000,0.537756,2.229300
2010-02-22,28.5994681000,28.8289194200,28.3782114700,28.4683530600,974927,33919050.0000,0.350040,-1.614300
2010-02-23,28.4683530600,28.4683530600,27.8537513100,28.1159813900,1825333,62609699.0000,0.655371,-1.237800
2010-02-24,28.1077867000,28.7633619000,27.9930610400,28.5666893400,1716496,59725775.0000,0.616294,1.603000
2010-02-25,28.4601583700,28.9436450800,28.4601583700,28.9108663200,1412914,49626674.0000,0.507295,1.204800
2010-02-26,28.9108663200,29.2960167500,28.6814150000,28.9108663200,1521841,53724985.0000,0.546405,0.000000
2010-03-01,28.9108663200,28.9928132200,28.4027955400,28.5748840300,2753280,95907567.0000,0.988543,-1.162100
2010-03-02,28.5994681000,28.6814150000,28.4355743000,28.4601583700,1034088,36029116.0000,0.371281,-0.401500
2010-03-03,28.4601583700,28.8289194200,28.3208486400,28.6322468600,919476,32117938.0000,0.330130,0.604700
2010-03-04,28.6486362400,28.8453088000,27.8291672400,28.0012557300,1420591,49024133.0000,0.510052,-2.203800
2010-03-05,28.0094504200,28.2716805000,27.7799991000,28.0995920100,584768,20003962.0000,0.209956,0.351200
2010-03-08,28.1077867000,28.3946008500,27.9602822800,28.3700167800,1313973,45156925.0000,0.471771,0.962400
2010-03-09,28.4355743000,28.5666893400,28.0258398000,28.5502999600,1196165,41333474.0000,0.429473,0.635500
2010-03-10,28.5584946500,28.5912734100,28.2552911200,28.5421052700,1219460,42200971.0000,0.437837,-0.028700
2010-03-11,28.3618220900,28.5339105800,28.1733442200,28.2389017400,1586438,54805552.0000,0.569598,-1.062300
2010-03-12,28.2716805000,28.3372380200,27.5997159200,27.8619460000,1429019,48551377.0000,0.513078,-1.334900
2010-03-15,27.8619460000,28.0094504200,26.8785832000,27.0916451400,1521413,50375494.0000,0.546251,-2.764700
2010-03-16,27.0424770000,27.2145654900,26.7966363000,26.9441407200,1328160,43755701.0000,0.476865,-0.544500
2010-03-17,26.9605301000,27.7636097200,26.9605301000,27.6488840600,1448521,48318049.0000,0.520080,2.615600
2010-03-18,27.6570787500,27.7390256500,27.3702646000,27.5341584000,1779279,59824709.0000,0.638836,-0.414900
2010-03-19,27.5423530900,27.6570787500,27.2883177000,27.4686008800,914352,30592329.0000,0.328291,-0.238100
2010-03-22,27.5013796400,27.5587424700,27.0015035500,27.3538752200,2644300,88017220.0000,0.949414,-0.417700
2010-03-23,27.3702646000,27.4276274300,27.0424770000,27.1408132800,1842554,61010709.0000,0.661554,-0.778900
2010-03-24,27.1326185900,27.5505477800,27.0096982400,27.2801230100,2053096,68243568.0000,0.737147,0.513300
2010-03-25,27.3210964600,27.3210964600,26.7966363000,27.0260876200,1103046,36264751.0000,0.396040,-0.931200
2010-03-26,27.2227601800,27.4767955700,26.7802469200,27.3374858400,1740271,57947589.0000,0.624830,1.152200
2010-03-29,27.3210964600,27.7226362700,27.1981761100,27.5423530900,6077845,203522199.0000,2.182200,0.749400
2010-03-30,27.6570787500,28.1323707700,27.6570787500,28.0176451100,4078044,139016171.0000,1.464188,1.725700
2010-03-31,28.3044592600,28.3044592600,27.7144415800,27.9275035200,1325157,45064366.0000,0.475787,-0.321700
2010-04-01,27.9193088300,28.3208486400,27.6816628200,28.2143176700,3015611,103399758.0000,1.082730,1.027000
2010-04-02,28.2798751900,28.5175212000,27.8619460000,28.0094504200,3146645,107915082.0000,1.129777,-0.726100
2010-04-06,28.1159813900,28.1487601500,27.6980522000,27.8537513100,1821384,62020827.0000,0.653953,-0.555900
