date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.6386790000,5.6917489200,5.5922428200,5.6187777800,2235539,18992248.0000,1.510499,0.000000
2010-01-05,5.6254115200,5.6453127400,5.5060042000,5.6187777800,2476022,20821184.0000,1.672988,0.000000
2010-01-06,5.6254115200,5.6652139600,5.5723416000,5.5856090800,2648642,22474920.0000,1.789623,-0.590300
2010-01-07,5.5723416000,5.6254115200,5.4595680200,5.4728355000,3457616,28890808.0000,2.336227,-2.019000
2010-01-08,5.4463005400,5.5391729000,5.4330330600,5.5192716800,1960551,16198210.0000,1.324697,0.848500
2010-01-11,5.5723416000,5.6652139600,5.4927367200,5.6585802200,3670253,30944169.0000,2.479901,2.524000
2010-01-12,5.6519464800,5.7912550200,5.6187777800,5.7580863200,5238747,45258683.0000,3.539694,1.758500
2010-01-13,5.6519464800,5.8443249400,5.6055103000,5.8045225000,7024152,61100088.0000,4.746049,0.806500
2010-01-14,5.7978887600,5.8708599000,5.7514525800,5.8642261600,5426735,47679171.0000,3.666713,1.028600
2010-01-15,5.8708599000,5.9040286000,5.7978887600,5.8774936400,4227026,37262348.0000,2.856099,0.226200
2010-01-18,5.8642261600,5.9438310400,5.8310574600,5.9371973000,5141933,45652680.0000,3.474279,1.015800
2010-01-19,5.9570985200,5.9836334800,5.8310574600,5.8642261600,4391894,39017345.0000,2.967496,-1.229100
2010-01-20,5.8642261600,5.8708599000,5.6453127400,5.6519464800,4718390,40952941.0000,3.188101,-3.619900
2010-01-21,5.6718477000,5.8907611200,5.6585802200,5.8841273800,4547441,39792411.0000,3.072595,4.108000
2010-01-22,5.8244237200,5.8774936400,5.6585802200,5.7647200600,3888011,33813759.0000,2.627034,-2.029300
2010-01-25,5.6652139600,5.9836334800,5.6652139600,5.9305635600,7290130,64706521.0000,4.925764,2.876900
2010-01-26,5.9371973000,6.0168021800,5.5723416000,5.5789753400,7810281,68653344.0000,5.277217,-5.928400
2010-01-27,5.4728355000,5.7182838800,5.3136257400,5.5259054200,4287088,35671771.0000,2.896681,-0.951200
2010-01-28,5.4595680200,5.5922428200,5.4595680200,5.5391729000,2121663,17698819.0000,1.433556,0.240100
2010-01-29,5.4794692400,5.6254115200,5.4794692400,5.5524403800,2756745,23137115.0000,1.862666,0.239500
2010-02-01,5.4993704600,5.7448188400,5.4927367200,5.7381851000,3823426,32357188.0000,2.583396,3.345300
2010-02-02,5.7315513600,5.7846212800,5.5590741200,5.5922428200,3250622,27963684.0000,2.196366,-2.543400
2010-02-03,5.6055103000,5.8642261600,5.4396668000,5.8443249400,5681261,48848069.0000,3.838690,4.507700
2010-02-04,5.7912550200,6.1362095000,5.7713538000,6.0367034000,13804201,125076472.0000,9.327163,3.291700
