date,open,high,low,close,volume,amount,turn,pctChg
2016-08-19,11.0098089200,13.2080864400,11.0098089200,13.2080864400,31300,666103.0000,0.053966,43.975900
2016-08-22,14.5282810400,14.5282810400,14.5282810400,14.5282810400,3800,89908.0000,0.006552,9.995300
2016-08-23,15.9835653200,15.9835653200,15.9835653200,15.9835653200,8800,229064.0000,0.015172,10.016900
2016-08-24,17.5800797200,17.5800797200,17.5800797200,17.5800797200,11992,343331.0000,0.020676,9.988500
2016-08-25,19.3362455600,19.3362455600,19.3362455600,19.3362455600,28445,895733.0000,0.049043,9.989500
2016-08-26,21.2704841600,21.2704841600,21.2704841600,21.2704841600,63556,2201580.0000,0.109579,10.003200
2016-08-29,23.3950764000,23.3950764000,23.3950764000,23.3950764000,64823,2469756.0000,0.111764,9.988500
2016-08-30,25.7345840400,25.7345840400,25.7345840400,25.7345840400,72000,3017520.0000,0.124138,10.000000
2016-08-31,28.3074284000,28.3074284000,27.2635536000,28.3074284000,26123681,1189908544.0000,45.040829,9.997600
2016-09-01,28.3074284000,31.1381712400,28.3074284000,31.1381712400,32560387,1592180768.0000,56.138598,10.000000
2016-09-02,29.4741120000,32.6978430000,29.2284944000,31.1320308000,26486848,1328908128.0000,45.666979,-0.019700
2016-09-05,31.1320308000,32.4583658400,30.2416670000,31.6416873200,20528899,1054539504.0000,35.394653,1.637077
2016-09-06,31.1934352000,33.1706568800,30.9478176000,32.7715282800,22160167,1156687936.0000,38.207184,3.570736
2016-09-07,32.2250291200,32.4399445200,30.6714978000,30.7267617600,20660529,1062300432.0000,35.621602,-6.239457
2016-09-08,30.3337736000,31.0092220000,29.2898988000,29.7627126800,14424508,705912640.0000,24.869841,-3.137489
2016-09-09,29.4925333200,30.0144707200,28.7126974400,28.8539275600,12074772,576912240.0000,20.818572,-3.053434
2016-09-12,27.7916314400,28.6635739200,27.6933844000,28.1354960800,8437569,385781216.0000,14.547533,-2.489896
2016-09-13,28.3688328000,28.4793607200,27.3310984400,27.6319800000,8569114,388263712.0000,14.774334,-1.789611
2016-09-14,27.3372388800,28.7065570000,27.1468852400,27.8346145200,8755466,400800880.0000,15.095631,0.733337
2016-09-19,27.9697042000,28.3197092800,27.2328514000,27.6381204400,7651466,342881200.0000,13.192183,-0.705942
2016-09-20,27.6258395600,27.6258395600,26.7293353200,26.8889867600,8349555,368357904.0000,14.395784,-2.710503
2016-09-21,26.7170544400,26.8828463200,26.1951170400,26.2196788000,6866643,296005248.0000,11.839040,-2.489153
2016-09-22,26.3424876000,26.4959986000,26.0047634000,26.4223133200,6721621,287600848.0000,11.589002,0.772829
2016-09-23,26.3424876000,27.2144300800,26.2872236400,26.4530155200,8030544,349650640.0000,13.845766,0.116205
2016-09-26,26.4038920000,26.4038920000,23.9538564400,24.0275417200,9574999,388376880.0000,16.508619,-9.168989
2016-09-27,23.8556094000,24.2240358000,23.3336720000,24.1687718400,6713313,259575357.0000,11.574678,0.587783
2016-09-28,24.0336821600,24.0643843600,23.5608682800,23.5915704800,4331371,167203791.0000,7.467881,-2.388217
2016-09-29,23.6406940000,23.9415755600,23.5056043200,23.6898175200,4350934,168337543.0000,7.501610,0.416459
2016-09-30,23.6284131200,23.8678902800,23.5485874000,23.6959579600,3564770,137544536.0000,6.146155,0.025916
2016-10-10,23.9415755600,24.8257989200,23.7082388400,24.7091305600,6384872,253603648.0000,11.008400,4.275723
2016-10-11,24.7152710000,24.7152710000,24.2670188800,24.6108835200,5515092,219769842.0000,9.508779,-0.397614
2016-10-12,24.6231644000,25.7714266800,24.3898276800,25.0836974000,7729605,317724592.0000,13.326905,1.921149
2016-10-13,24.9547481600,25.0529952000,24.5126364800,24.6722879200,4741812,190690110.0000,8.175538,-1.640142
