date,open,high,low,close,volume,amount,turn,pctChg
2021-08-04,53.0872710000,57.7402200000,50.2498650000,55.4583900000,60712746,3247786329.8400,76.139200,797.271300
2021-08-05,54.0992130000,61.7086200000,51.6090420000,57.8394300000,39369982,2223264525.2000,49.373500,4.293400
2021-08-06,57.7203780000,60.4982580000,53.8710300000,54.7440780000,26989978,1546378508.9200,33.847800,-5.351600
2021-08-09,52.7797200000,56.4306480000,51.4007010000,54.7539990000,16298506,882817965.3100,20.439800,0.018100
2021-08-10,54.0694500000,54.5655000000,51.1923600000,52.4820900000,13764373,732951688.6800,17.261800,-4.149300
2021-08-11,51.8967510000,54.0595290000,51.7876200000,53.0674290000,9415212,501200781.0500,11.807500,1.115300
2021-08-12,52.6309050000,55.2202860000,52.1943810000,53.7023730000,11197215,607265414.1500,14.042300,1.196500
2021-08-13,53.4642690000,53.4642690000,48.4244010000,48.6327420000,16608353,843736978.6000,20.828400,-9.440200
2021-08-16,47.6307210000,50.5871790000,45.3588120000,47.4719850000,14014703,680562007.9500,17.575700,-2.386800
2021-08-17,48.8113200000,51.3014910000,48.1267710000,48.4144800000,11102948,556379752.3400,13.924100,1.985400
2021-08-18,48.4938480000,50.4978900000,47.9184300000,48.3152700000,7416864,365370596.6300,9.301400,-0.204900
2021-08-19,47.4323010000,49.5057900000,46.2120180000,48.5136900000,7325138,355233693.0100,9.186400,0.410700
2021-08-20,47.9184300000,51.1427550000,47.6208000000,50.0216820000,10033897,503640183.8800,12.583400,3.108400
2021-08-23,50.1804180000,53.0674290000,48.9105300000,51.4800690000,12053327,628475118.4400,15.116000,2.915500
2021-08-24,51.0931500000,52.6606680000,50.1208920000,51.7082520000,10538337,543807077.2000,13.216000,0.443200
2021-08-25,52.4820900000,54.4662900000,50.5971000000,51.4899900000,9572296,503808249.8200,12.004500,-0.422100
2021-08-26,50.9939400000,51.5594370000,48.9402930000,49.0692660000,6173523,312220389.4400,7.742200,-4.701300
