date,open,high,low,close,volume,amount,turn,pctChg
2015-04-23,4.6960932600,5.1701360800,4.6960932600,5.1701360800,9600,145341.0000,0.057485,43.969610
2015-04-24,5.6885138400,5.6885138400,5.6885138400,5.6885138400,3400,56712.0000,0.020359,10.026400
2015-04-27,6.2580473000,6.2580473000,6.2580473000,6.2580473000,3200,58720.0000,0.019162,10.012000
2015-04-28,6.8855572200,6.8855572200,6.8855572200,6.8855572200,4100,82779.0000,0.024551,10.027200
2015-04-29,7.5744539800,7.5744539800,7.5744539800,7.5744539800,1600,35536.0000,0.009581,10.004900
2015-04-30,8.3315583400,8.3315583400,8.3315583400,8.3315583400,6200,151466.0000,0.037126,9.995500
2015-05-04,9.1636910600,9.1636910600,9.1636910600,9.1636910600,5800,155846.0000,0.034731,9.987700
2015-05-05,10.0810832800,10.0810832800,10.0810832800,10.0810832800,19700,582332.0000,0.117964,10.011200
2015-05-06,11.0905557600,11.0905557600,11.0905557600,11.0905557600,44800,1456896.0000,0.268263,10.013500
2015-05-07,12.1989292600,12.1989292600,12.1989292600,12.1989292600,98400,3519768.0000,0.589222,9.993800
2015-05-08,13.4198453000,13.4198453000,13.4198453000,13.4198453000,25600,1007360.0000,0.153293,10.008400
2015-05-11,14.7635350200,14.7635350200,14.7635350200,14.7635350200,10300,445887.0000,0.061677,10.012700
2015-05-12,16.2402295600,16.2402295600,16.2402295600,16.2402295600,10500,500010.0000,0.062874,10.002300
2015-05-13,17.8635704400,17.8635704400,17.8635704400,17.8635704400,23900,1251882.0000,0.143114,9.995800
2015-05-14,19.6506095600,19.6506095600,19.6506095600,19.6506095600,14400,829728.0000,0.086228,10.003800
2015-05-15,21.6149884400,21.6149884400,21.6149884400,21.6149884400,29505,1870026.0000,0.176677,9.996500
2015-05-18,23.7771693600,23.7771693600,23.7771693600,23.7771693600,16500,1150380.0000,0.098802,10.003200
2015-05-19,26.1542042200,26.1542042200,26.1542042200,26.1542042200,19900,1526131.0000,0.119162,9.997100
2015-05-20,28.7699656800,28.7699656800,28.7699656800,28.7699656800,21200,1788432.0000,0.126946,10.001300
2015-05-21,31.6483264000,31.6483264000,31.6483264000,31.6483264000,25300,2347840.0000,0.151497,10.004700
2015-05-22,34.8131590400,34.8131590400,34.8131590400,34.8131590400,67000,6839360.0000,0.401198,10.000000
2015-05-25,38.2951570200,38.2951570200,38.2951570200,38.2951570200,86200,9679398.0000,0.516168,10.002000
2015-05-26,42.1250137600,42.1250137600,42.1250137600,42.1250137600,17067,2108115.0000,0.102198,10.000900
2015-05-27,46.3368330600,46.3368330600,46.3368330600,46.3368330600,16300,2214681.0000,0.097605,9.998400
2015-05-28,50.9715394800,50.9715394800,50.9715394800,50.9715394800,440758,65875690.0000,2.639269,10.002200
2015-05-29,56.0700575800,56.0700575800,48.0863580000,56.0700575800,7170016,1146494736.0000,42.934228,10.002700
2015-06-01,56.9703979000,61.6767223000,53.5531971400,53.8771832400,8759417,1509237520.0000,52.451599,-3.911000
