date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.0974398000,5.1150780000,5.0092488000,5.0445252000,4907691,42244842.1400,2.738543,-0.464000
2010-01-05,5.0562840000,5.2150278000,5.0386458000,5.1738720000,6923765,60631132.9300,3.863533,2.564100
2010-01-06,5.1562338000,5.2209072000,5.1091986000,5.1268368000,4512315,39593431.0300,2.517919,-0.909100
2010-01-07,5.1385956000,5.3972892000,5.1150780000,5.1973896000,9997462,89536988.2100,5.578688,1.376100
2010-01-08,5.1150780000,5.2797012000,5.0739222000,5.2679424000,5762232,51062588.8200,3.215385,1.357500
2010-01-11,5.2032690000,5.4796008000,5.1621132000,5.3914098000,9307177,84759956.0900,5.193502,2.343800
2010-01-12,5.5560330000,5.7324150000,5.4678420000,5.5501536000,13535341,128190189.9400,7.552861,2.944400
2010-01-13,5.4208068000,5.6795004000,5.3678922000,5.5854300000,11540229,108630263.2200,6.439568,0.635600
2010-01-14,5.5560330000,5.7265356000,5.5207566000,5.6795004000,8574361,81904062.4800,4.784583,1.684200
2010-01-15,5.7030180000,5.8441236000,5.5501536000,5.5736712000,8348553,80444024.4000,4.658579,-1.863400
2010-01-18,5.5325154000,5.6912592000,5.4560832000,5.6736210000,6577358,62236308.4900,3.670234,1.793200
2010-01-19,5.6912592000,5.9381940000,5.6442240000,5.8323648000,10336161,101934163.6300,5.767685,2.797900
2010-01-20,5.8500030000,5.8794000000,5.5031184000,5.5383948000,7909974,76578069.6400,4.413848,-5.040300
2010-01-21,5.5619124000,5.6207064000,5.4560832000,5.5266360000,4652127,43725564.5200,2.595935,-0.212300
2010-01-22,5.4678420000,5.5089978000,5.2091484000,5.3561334000,5118994,46571670.2200,2.856452,-3.085100
2010-01-25,5.2797012000,5.4266862000,5.2561836000,5.3208570000,2090201,19085338.0100,1.166354,-0.658600
2010-01-26,5.3502540000,5.4031686000,5.0856810000,5.2032690000,3571042,31787600.1200,1.992679,-2.209900
2010-01-27,5.2855806000,5.3090982000,5.1150780000,5.2032690000,3157074,28144002.7900,1.761680,0.000000
2010-01-28,5.2444248000,5.3972892000,5.2032690000,5.3620128000,3641698,33090213.5900,2.032105,3.050800
2010-01-29,5.3208570000,5.5148772000,5.2973394000,5.4266862000,5992995,55516520.2800,3.344154,1.206100
2010-02-01,5.4325656000,5.5560330000,5.4031686000,5.4854802000,5745495,53649196.8500,3.206046,1.083400
2010-02-02,5.5031184000,5.5501536000,5.3502540000,5.3502540000,3835504,35688284.2600,2.140251,-2.465200
2010-02-03,5.3502540000,5.3972892000,5.0915604000,5.3384952000,4547128,40687571.0300,2.537345,-0.219800
2010-02-04,5.3620128000,5.5560330000,5.2855806000,5.4678420000,4714184,43743966.2000,2.630564,2.422900
2010-02-05,5.3855304000,5.5971888000,5.3090982000,5.5089978000,3695804,34465086.5000,2.062297,0.752700
2010-02-08,5.5148772000,5.5795506000,5.4208068000,5.4737214000,2312053,21604503.3000,1.290150,-0.640300
2010-02-09,5.4443244000,5.5795506000,5.2914600000,5.4972390000,4698999,43501261.4100,2.622090,0.429600
2010-02-10,5.5266360000,5.7324150000,5.4796008000,5.7324150000,7151367,68445880.7300,3.990537,4.278100
2010-02-11,5.8206060000,5.8206060000,5.5677918000,5.5795506000,4202668,40263317.2500,2.345132,-2.666700
