date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.2563090400,2.2563090400,2.1992904000,2.2155814400,5295148,28915166.0000,0.568361,-1.090900
2010-01-05,2.2196542000,2.2318724800,2.1707810800,2.2115086800,7747767,41795014.0000,0.831616,-0.183800
2010-01-06,2.2115086800,2.2237269600,2.1870721200,2.1952176400,7405658,40098252.0000,0.794895,-0.736600
2010-01-07,2.1870721200,2.2074359200,2.1422717600,2.1585628000,6761591,36091073.0000,0.725763,-1.669800
2010-01-08,2.1585628000,2.1789266000,2.1381990000,2.1789266000,4117634,21818619.0000,0.441971,0.943400
2010-01-11,2.1992904000,2.2074359200,2.1667083200,2.1829993600,5590960,29977581.0000,0.600112,0.186900
2010-01-12,2.1789266000,2.2359452400,2.1667083200,2.2359452400,9416273,51130327.0000,1.010707,2.425400
2010-01-13,2.1992904000,2.2644545600,2.1911448800,2.2400180000,15008962,82696073.0000,1.611004,0.182100
2010-01-14,2.2481635200,2.2929638800,2.2481635200,2.2766728400,11494879,64261629.0000,1.233816,1.636400
2010-01-15,2.2807456000,2.3459097600,2.2603818000,2.3255459600,15637157,89073437.0000,1.678432,2.146700
2010-01-18,2.3255459600,2.4151466800,2.3051821600,2.3947828800,15361918,89104247.0000,1.648889,2.977200
2010-01-19,2.4029284000,2.4518015200,2.3377642400,2.4110739200,16255433,95895234.0000,1.744796,0.680300
2010-01-20,2.4029284000,2.4925291200,2.3622008000,2.3744190800,27245160,162848497.0000,2.924391,-1.520300
2010-01-21,2.3825646000,2.4232922000,2.3255459600,2.4192194400,10979524,64197165.0000,1.178500,1.886800
2010-01-22,2.3784918400,2.4884563600,2.3622008000,2.4436560000,22271882,133103011.0000,2.390578,1.010100
2010-01-25,2.4355104800,2.4884563600,2.3622008000,2.3744190800,15710296,94535332.0000,1.686283,-2.833300
2010-01-26,2.3581280400,2.3825646000,2.2400180000,2.2522362800,15110267,85806452.0000,1.621878,-5.145800
2010-01-27,2.2644545600,2.4762380800,2.2644545600,2.4518015200,47556365,283873724.0000,5.104518,8.860800
2010-01-28,2.4436560000,2.6147119200,2.4355104800,2.5902753600,60196497,374515525.0000,6.461261,5.647800
2010-01-29,2.5291839600,2.6350757200,2.5291839600,2.5699115600,23904667,151139478.0000,2.565835,-0.786200
2010-02-01,2.5454750000,2.6839488400,2.5251112000,2.6839488400,26483800,171053842.0000,2.842669,4.437400
2010-02-02,2.6961671200,2.8305682000,2.6228574400,2.6472940000,34382692,227964250.0000,3.690506,-1.365700
