date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,100.0200,100.0200,99.9960,100.0020,97522,9752287.0000,5.559977,-0.019000
2026-01-06,100.0000,100.0030,99.9990,100.0010,56025,5602584.0000,3.193399,-0.001000
2026-01-07,100.0020,100.0060,99.9940,99.9980,111895,11189390.0000,6.377964,-0.003000
2026-01-08,99.9990,100.0010,99.9970,100.0000,51489,5148881.0000,2.934515,0.002000
2026-01-09,100.0050,100.0060,100.0020,100.0050,55513,5551535.0000,3.164396,0.005000
2026-01-12,99.9930,100.0030,99.9700,100.0030,54433,5443228.0000,3.113126,-0.002000
2026-01-13,99.9940,100.0040,99.9850,100.0040,51069,5106764.0000,2.920064,0.001000
2026-01-14,100.0000,100.0140,99.9940,100.0120,65993,6599512.0000,3.773185,0.008000
2026-01-15,100.0110,100.0110,99.9960,99.9990,50226,5022580.0000,2.874821,-0.013000
2026-01-16,100.0060,100.0100,100.0040,100.0100,52861,5286431.0000,3.023912,0.011000
2026-01-19,100.0010,100.0090,99.9980,99.9980,48835,4883527.0000,2.793604,-0.012000
2026-01-20,100.0010,100.0040,99.9960,100.0040,64250,6425068.0000,3.675209,0.006000
2026-01-21,100.0080,100.0080,99.9990,100.0010,20015,2001510.0000,1.144826,-0.003000
2026-01-22,100.0010,100.0030,99.9980,100.0020,26937,2693703.0000,1.540666,0.001000
2026-01-23,100.0000,100.0060,100.0000,100.0040,90607,9061065.0000,5.182577,0.002000
2026-01-26,100.0020,100.0020,99.9970,100.0000,85405,8540463.0000,4.887547,-0.004000
2026-01-27,100.0020,100.0050,99.9980,100.0010,62099,6209918.0000,3.557459,0.001000
2026-01-28,100.0020,100.0030,99.9990,100.0000,37605,3760508.0000,2.154274,-0.001000
2026-01-29,99.9980,100.0030,99.9950,100.0000,68823,6882171.0000,3.947858,0.000000
2026-01-30,100.0020,100.0120,99.9990,100.0040,70425,7042614.0000,4.039520,0.004000
2026-02-02,100.0000,100.0050,99.9900,100.0040,97406,9740744.0000,5.593224,0.000000
2026-02-03,99.9990,100.0030,99.9920,99.9980,133563,13355849.0000,7.726210,-0.006000
2026-02-04,99.9980,100.0010,99.9950,100.0000,78981,7897969.0000,4.568545,0.002000
2026-02-05,100.0000,100.0010,99.9980,100.0010,28831,2883097.0000,1.679541,0.001000
2026-02-06,100.0020,100.0070,100.0020,100.0070,64499,6450233.0000,3.757369,0.006000
2026-02-09,100.0020,100.0060,99.9970,100.0060,72262,7226199.0000,4.229558,-0.001000
2026-02-10,100.0000,100.0060,100.0000,100.0060,19619,1961985.0000,1.147914,0.000000
2026-02-11,100.0050,100.0120,99.9980,100.0120,46393,4639682.0000,2.718765,0.006000
2026-02-12,100.0110,100.0150,99.9990,100.0140,150404,15041305.0000,8.812046,0.002000
2026-02-13,100.0600,100.0610,100.0280,100.0530,201559,20164881.0000,11.460030,0.039000
2026-02-24,100.0300,100.0300,99.9990,100.0000,128647,12864799.0000,7.314476,-0.053000
2026-02-25,100.0020,100.0020,99.9960,99.9990,65212,6521089.0000,3.710076,-0.001000
2026-02-26,99.9900,100.0010,99.9900,99.9970,82578,8257526.0000,4.702084,-0.002000
2026-02-27,100.0000,100.0030,99.9980,100.0010,65295,6529504.0000,3.741619,0.004000
2026-03-02,100.0010,100.0030,99.9960,100.0020,91453,9145284.0000,5.253202,0.001000
2026-03-03,100.0020,100.0120,99.9990,100.0040,96839,9684337.0000,5.576035,0.002000
2026-03-04,100.0040,100.0130,100.0040,100.0100,56736,5674104.0000,3.266885,0.006000
2026-03-05,100.0050,100.0110,99.9980,100.0090,94378,9438034.0000,5.435894,-0.001000
2026-03-06,100.0080,100.0080,100.0000,100.0050,131867,13187029.0000,7.594713,-0.004000
2026-03-09,99.9990,100.0000,99.9900,99.9980,95330,9532695.0000,5.490411,-0.007000
2026-03-10,99.9980,100.0000,99.9970,99.9980,23415,2341464.0000,1.369138,0.000000
2026-03-11,99.9990,100.0030,99.9970,100.0030,30155,3015558.0000,1.763657,0.005000
2026-03-12,100.0020,100.0020,99.9960,100.0000,45584,4558314.0000,2.667447,-0.003000
2026-03-13,100.0070,100.0070,100.0020,100.0040,76717,7671974.0000,4.489262,0.004000
2026-03-16,100.0010,100.0010,99.9970,99.9990,44510,4450977.0000,2.604447,-0.005000
2026-03-17,99.9980,100.0000,99.9950,100.0000,72921,7292017.0000,4.284430,0.001000
2026-03-18,99.9960,100.0010,99.9950,100.0010,39365,3936478.0000,2.312731,0.001000
2026-03-19,100.0010,100.0010,99.9980,100.0010,58718,5871748.0000,3.450752,0.000000
2026-03-20,100.0020,100.0040,100.0020,100.0040,65824,6582612.0000,3.868132,0.003000
2026-03-23,99.9990,100.0000,99.9940,99.9990,103042,10303964.0000,6.055239,-0.005000
2026-03-24,99.9950,99.9990,99.9950,99.9990,59923,5992144.0000,3.557950,0.000000
2026-03-25,99.9970,100.0000,99.9950,100.0000,63813,6381193.0000,3.840917,0.001000
2026-03-26,99.9960,100.0300,99.9960,100.0300,43852,4385316.0000,2.645033,0.030000
2026-03-27,100.0090,100.0120,100.0020,100.0100,66825,6682923.0000,4.030458,-0.020000
2026-03-30,100.0200,100.0200,99.9900,99.9960,106659,10665823.0000,6.432992,-0.014000
2026-03-31,99.9980,100.0000,99.9850,99.9970,96411,9640704.0000,5.817705,0.001000
2026-04-01,99.9940,100.0020,99.9940,99.9990,85083,8508103.0000,5.145630,0.002000
2026-04-02,100.0000,100.0040,99.9980,100.0020,92398,9239786.0000,5.586336,0.003000
2026-04-03,100.0040,100.0100,100.0040,100.0080,69761,6976632.0000,4.227683,0.006000
2026-04-07,99.9970,100.0010,99.9970,99.9990,45505,4550462.0000,2.757545,-0.009000
2026-04-08,100.0050,100.0050,99.9970,99.9990,76492,7649071.0000,4.635036,0.000000
2026-04-09,99.9970,100.0010,99.9800,100.0010,58812,5881064.0000,3.566093,0.002000
2026-04-10,100.0010,100.0060,100.0000,100.0030,74301,7430363.0000,4.505275,0.002000
2026-04-13,100.0000,100.0030,99.9970,100.0030,43405,4340519.0000,2.631723,0.000000
2026-04-14,100.0000,100.0000,99.9990,100.0000,50318,5031776.0000,3.051610,-0.003000
2026-04-15,99.9980,100.0000,99.9960,100.0000,34201,3420040.0000,2.074171,0.000000
2026-04-16,99.9970,99.9990,99.9970,99.9980,46939,4693805.0000,2.854649,-0.002000
2026-04-17,100.0010,100.0090,100.0010,100.0040,79882,7988581.0000,4.862848,0.006000
2026-04-20,99.9960,100.0020,99.9960,99.9990,72135,7213364.0000,4.410039,-0.005000
2026-04-21,99.9990,100.0010,99.9980,100.0010,36904,3690377.0000,2.263355,0.002000
2026-04-22,99.9980,100.0060,99.9980,100.0060,35702,3570210.0000,2.199076,0.005000
2026-04-23,99.9990,100.0060,99.9970,100.0000,104300,10429989.0000,6.425579,-0.006000
2026-04-24,100.0030,100.0060,100.0020,100.0020,82508,8251108.0000,5.082420,0.002000
2026-04-27,99.9970,100.0010,99.9970,100.0010,18104,1810385.0000,1.118636,-0.001000
2026-04-28,99.9980,100.0070,99.9980,100.0050,37410,3741098.0000,2.323314,0.004000
2026-04-29,100.0060,100.0070,100.0030,100.0070,41927,4192957.0000,2.603838,0.002000
